;case_id;activity;timestamp;source
8704;216;W_Validate application;2016-02-22 09:23:01.499 UTC;"[""User_125""]"
8705;216;A_Validating;2016-02-22 09:23:02.415 UTC;"[""User_125""]"
8706;216;O_Returned;2016-02-22 09:23:11.076 UTC;"[""User_125""]"
8707;216;W_Validate application;2016-02-22 09:24:55.235 UTC;"[""User_125""]"
8708;216;A_Denied;2016-02-22 11:46:53.196 UTC;"[""User_100""]"
8709;216;O_Refused;2016-02-22 11:46:53.226 UTC;"[""User_100""]"
8710;216;W_Validate application;2016-02-22 11:46:53.238 UTC;"[""User_100""]"
8711;217;A_Create Application;2016-01-04 20:56:01.716 UTC;"[""User_1""]"
8712;217;A_Submitted;2016-01-04 20:56:01.749 UTC;"[""User_1""]"
8713;217;W_Handle leads;2016-01-04 20:56:01.921 UTC;"[""User_1""]"
8714;217;W_Handle leads;2016-01-04 20:57:25.731 UTC;"[""User_1""]"
8715;217;W_Complete application;2016-01-04 20:57:25.738 UTC;"[""User_1""]"
8716;217;A_Concept;2016-01-04 20:57:25.742 UTC;"[""User_1""]"
8717;217;W_Complete application;2016-01-05 19:07:52.761 UTC;"[""User_37""]"
8718;217;W_Complete application;2016-01-05 19:09:54.877 UTC;"[""User_37""]"
8719;217;W_Complete application;2016-01-09 11:25:58.825 UTC;"[""User_43""]"
8720;217;W_Complete application;2016-01-09 11:29:01.201 UTC;"[""User_43""]"
8721;217;W_Complete application;2016-01-23 09:02:39.220 UTC;"[""User_18""]"
8722;217;W_Complete application;2016-01-23 09:03:01.078 UTC;"[""User_18""]"
8723;217;A_Accepted;2016-01-25 19:23:51.588 UTC;"[""User_27""]"
8724;217;O_Create Offer;2016-01-25 19:34:19.456 UTC;"[""User_27""]"
8725;217;O_Created;2016-01-25 19:34:21.057 UTC;"[""User_27""]"
8726;217;O_Sent (mail and online);2016-01-25 19:34:33.829 UTC;"[""User_27""]"
8727;217;W_Complete application;2016-01-25 19:34:33.850 UTC;"[""User_27""]"
8728;217;W_Call after offers;2016-01-25 19:34:33.892 UTC;"[""User_27""]"
8729;217;W_Call after offers;2016-01-25 19:34:33.895 UTC;"[""User_27""]"
8730;217;A_Complete;2016-01-25 19:34:33.899 UTC;"[""User_27""]"
8731;217;W_Call after offers;2016-01-25 19:44:32.145 UTC;"[""User_27""]"
8732;217;W_Call after offers;2016-01-29 18:59:40.706 UTC;"[""User_14""]"
8733;217;W_Call after offers;2016-01-29 19:00:00.721 UTC;"[""User_14""]"
8734;217;O_Create Offer;2016-02-02 13:15:44.658 UTC;"[""User_5""]"
8735;217;O_Created;2016-02-02 13:15:46.011 UTC;"[""User_5""]"
8736;217;O_Sent (mail and online);2016-02-02 13:15:57.979 UTC;"[""User_5""]"
8737;217;W_Call after offers;2016-02-08 12:31:06.991 UTC;"[""User_118""]"
8738;217;W_Validate application;2016-02-08 12:31:07.007 UTC;"[""User_118""]"
8739;217;W_Validate application;2016-02-08 12:31:07.012 UTC;"[""User_118""]"
8740;217;A_Validating;2016-02-08 12:31:08.044 UTC;"[""User_118""]"
8741;217;O_Returned;2016-02-08 12:31:28.405 UTC;"[""User_118""]"
8742;217;W_Validate application;2016-02-08 12:32:33.511 UTC;"[""User_118""]"
8743;217;W_Validate application;2016-02-11 06:16:43.484 UTC;"[""User_87""]"
8744;217;W_Validate application;2016-02-11 06:16:49.773 UTC;"[""User_87""]"
8745;217;W_Validate application;2016-02-11 12:07:48.462 UTC;"[""User_29""]"
8746;217;W_Validate application;2016-02-11 12:31:38.269 UTC;"[""User_29""]"
8747;217;W_Call incomplete files;2016-02-11 12:31:38.286 UTC;"[""User_29""]"
8748;217;W_Call incomplete files;2016-02-11 12:31:38.290 UTC;"[""User_29""]"
8749;217;A_Incomplete;2016-02-11 12:31:38.292 UTC;"[""User_29""]"
8750;217;W_Call incomplete files;2016-02-11 12:31:48.350 UTC;"[""User_29""]"
8751;217;W_Call incomplete files;2016-02-11 14:19:15.380 UTC;"[""User_49""]"
8752;217;W_Call incomplete files;2016-02-11 14:22:05.046 UTC;"[""User_49""]"
8753;217;W_Call incomplete files;2016-02-22 11:35:33.443 UTC;"[""User_29""]"
8754;217;W_Validate application;2016-02-22 11:35:33.451 UTC;"[""User_29""]"
8755;217;W_Validate application;2016-02-22 11:35:33.454 UTC;"[""User_29""]"
8756;217;A_Validating;2016-02-22 11:35:33.538 UTC;"[""User_29""]"
8757;217;O_Accepted;2016-02-22 11:35:58.441 UTC;"[""User_29""]"
8758;217;A_Pending;2016-02-22 11:35:58.450 UTC;"[""User_29""]"
8759;217;W_Validate application;2016-02-22 11:35:58.452 UTC;"[""User_29""]"
8760;217;O_Cancelled;2016-02-22 11:35:58.463 UTC;"[""User_29""]"
8761;218;A_Create Application;2016-01-04 21:00:27.548 UTC;"[""User_1""]"
8762;218;A_Submitted;2016-01-04 21:00:27.585 UTC;"[""User_1""]"
8763;218;W_Handle leads;2016-01-04 21:00:27.785 UTC;"[""User_1""]"
8764;218;W_Handle leads;2016-01-05 06:52:18.694 UTC;"[""User_5""]"
8765;218;W_Handle leads;2016-01-05 06:53:00.974 UTC;"[""User_5""]"
8766;218;W_Complete application;2016-01-05 06:53:00.982 UTC;"[""User_5""]"
8767;218;W_Complete application;2016-01-05 06:53:00.985 UTC;"[""User_5""]"
8768;218;A_Concept;2016-01-05 06:53:00.988 UTC;"[""User_5""]"
8769;218;W_Complete application;2016-01-05 06:53:39.904 UTC;"[""User_5""]"
8770;218;W_Complete application;2016-01-05 11:40:30.333 UTC;"[""User_24""]"
8771;218;W_Complete application;2016-01-05 11:40:33.890 UTC;"[""User_24""]"
8772;218;W_Complete application;2016-01-06 08:12:12.979 UTC;"[""User_92""]"
8773;218;W_Complete application;2016-01-06 08:13:40.464 UTC;"[""User_92""]"
8774;218;A_Accepted;2016-01-07 16:53:21.643 UTC;"[""User_108""]"
8775;218;O_Create Offer;2016-01-07 16:56:13.236 UTC;"[""User_108""]"
8776;218;O_Created;2016-01-07 16:56:14.370 UTC;"[""User_108""]"
8777;218;O_Sent (mail and online);2016-01-07 16:56:41.787 UTC;"[""User_108""]"
8778;218;W_Complete application;2016-01-07 16:56:41.802 UTC;"[""User_108""]"
8779;218;W_Call after offers;2016-01-07 16:56:41.809 UTC;"[""User_108""]"
8780;218;W_Call after offers;2016-01-07 16:56:41.812 UTC;"[""User_108""]"
8781;218;A_Complete;2016-01-07 16:56:41.814 UTC;"[""User_108""]"
8782;218;W_Call after offers;2016-01-07 16:59:48.691 UTC;"[""User_108""]"
8783;218;W_Call after offers;2016-01-11 11:42:45.794 UTC;"[""User_27""]"
8784;218;W_Call after offers;2016-01-11 11:43:11.631 UTC;"[""User_27""]"
8785;218;W_Call after offers;2016-01-14 10:37:21.814 UTC;"[""User_119""]"
8786;218;W_Validate application;2016-01-14 10:37:21.820 UTC;"[""User_119""]"
8787;218;W_Validate application;2016-01-14 10:37:21.822 UTC;"[""User_119""]"
8788;218;A_Validating;2016-01-14 10:37:22.667 UTC;"[""User_119""]"
8789;218;O_Returned;2016-01-14 10:37:35.890 UTC;"[""User_119""]"
8790;218;W_Validate application;2016-01-14 10:40:36.449 UTC;"[""User_119""]"
8791;218;W_Validate application;2016-01-14 12:16:34.597 UTC;"[""User_95""]"
8792;218;W_Validate application;2016-01-14 12:16:39.479 UTC;"[""User_95""]"
8793;218;W_Validate application;2016-01-14 14:56:11.751 UTC;"[""User_95""]"
8794;218;W_Validate application;2016-01-14 15:11:24.271 UTC;"[""User_95""]"
8795;218;W_Call incomplete files;2016-01-14 15:11:24.284 UTC;"[""User_95""]"
8796;218;W_Call incomplete files;2016-01-14 15:11:24.287 UTC;"[""User_95""]"
8797;218;A_Incomplete;2016-01-14 15:11:24.289 UTC;"[""User_95""]"
8798;218;W_Call incomplete files;2016-01-14 15:15:32.356 UTC;"[""User_95""]"
8799;218;W_Call incomplete files;2016-01-14 19:21:49.254 UTC;"[""User_34""]"
8800;218;W_Call incomplete files;2016-01-14 19:23:18.853 UTC;"[""User_34""]"
8801;218;W_Call incomplete files;2016-01-15 14:02:46.045 UTC;"[""User_119""]"
8802;218;W_Validate application;2016-01-15 14:02:46.054 UTC;"[""User_119""]"
8803;218;W_Validate application;2016-01-15 14:02:46.056 UTC;"[""User_119""]"
8804;218;A_Validating;2016-01-15 14:02:46.121 UTC;"[""User_119""]"
8805;218;W_Validate application;2016-01-15 14:03:42.422 UTC;"[""User_119""]"
8806;218;W_Validate application;2016-01-15 14:19:20.479 UTC;"[""User_95""]"
8807;218;W_Validate application;2016-01-15 14:24:02.933 UTC;"[""User_95""]"
8808;218;W_Call incomplete files;2016-01-15 14:24:02.940 UTC;"[""User_95""]"
8809;218;W_Call incomplete files;2016-01-15 14:24:02.942 UTC;"[""User_95""]"
8810;218;A_Incomplete;2016-01-15 14:24:02.943 UTC;"[""User_95""]"
8811;218;W_Call incomplete files;2016-01-15 14:24:11.970 UTC;"[""User_95""]"
8812;218;W_Call incomplete files;2016-01-15 16:22:06.412 UTC;"[""User_10""]"
8813;218;W_Call incomplete files;2016-01-15 16:28:30.832 UTC;"[""User_10""]"
8814;218;W_Call incomplete files;2016-01-22 08:03:12.094 UTC;"[""User_2""]"
8815;218;W_Call incomplete files;2016-01-22 08:04:02.069 UTC;"[""User_2""]"
8816;218;W_Call incomplete files;2016-01-29 09:51:56.235 UTC;"[""User_29""]"
8817;218;W_Call incomplete files;2016-01-29 10:09:11.873 UTC;"[""User_29""]"
8818;218;W_Call incomplete files;2016-02-05 10:13:09.912 UTC;"[""User_2""]"
8819;218;A_Cancelled;2016-02-05 10:13:29.487 UTC;"[""User_2""]"
8820;218;O_Cancelled;2016-02-05 10:13:29.515 UTC;"[""User_2""]"
8821;218;W_Call incomplete files;2016-02-05 10:13:29.526 UTC;"[""User_2""]"
8822;219;A_Create Application;2016-01-04 21:01:26.010 UTC;"[""User_1""]"
8823;219;A_Submitted;2016-01-04 21:01:26.089 UTC;"[""User_1""]"
8824;219;W_Handle leads;2016-01-04 21:01:26.508 UTC;"[""User_1""]"
8825;219;W_Handle leads;2016-01-04 21:02:28.448 UTC;"[""User_1""]"
8826;219;W_Complete application;2016-01-04 21:02:28.456 UTC;"[""User_1""]"
8827;219;A_Concept;2016-01-04 21:02:28.462 UTC;"[""User_1""]"
8828;219;W_Complete application;2016-01-05 14:34:28.141 UTC;"[""User_7""]"
8829;219;W_Complete application;2016-01-05 14:36:24.361 UTC;"[""User_7""]"
8830;219;A_Accepted;2016-01-05 18:48:23.749 UTC;"[""User_74""]"
8831;219;O_Create Offer;2016-01-05 18:49:12.643 UTC;"[""User_74""]"
8832;219;O_Created;2016-01-05 18:49:13.961 UTC;"[""User_74""]"
8833;219;O_Sent (mail and online);2016-01-05 18:49:59.700 UTC;"[""User_74""]"
8834;219;W_Complete application;2016-01-05 18:49:59.714 UTC;"[""User_74""]"
8835;219;W_Call after offers;2016-01-05 18:49:59.720 UTC;"[""User_74""]"
8836;219;W_Call after offers;2016-01-05 18:49:59.722 UTC;"[""User_74""]"
8837;219;A_Complete;2016-01-05 18:49:59.724 UTC;"[""User_74""]"
8838;219;W_Call after offers;2016-01-05 18:51:08.756 UTC;"[""User_74""]"
8839;219;W_Call after offers;2016-01-11 08:28:26.728 UTC;"[""User_2""]"
8840;219;W_Call after offers;2016-01-11 08:29:02.661 UTC;"[""User_2""]"
8841;219;W_Call after offers;2016-01-14 09:42:34.625 UTC;"[""User_112""]"
8842;219;W_Validate application;2016-01-14 09:42:34.631 UTC;"[""User_112""]"
8843;219;W_Validate application;2016-01-14 09:42:34.632 UTC;"[""User_112""]"
8844;219;A_Validating;2016-01-14 09:42:35.386 UTC;"[""User_112""]"
8845;219;O_Returned;2016-01-14 09:43:31.669 UTC;"[""User_112""]"
8846;219;W_Validate application;2016-01-14 09:45:49.329 UTC;"[""User_112""]"
8847;219;O_Accepted;2016-01-15 10:58:36.058 UTC;"[""User_115""]"
8848;219;A_Pending;2016-01-15 10:58:36.064 UTC;"[""User_115""]"
8849;219;W_Validate application;2016-01-15 10:58:36.068 UTC;"[""User_115""]"
8850;220;A_Create Application;2016-01-04 21:22:59.108 UTC;"[""User_1""]"
8851;220;A_Submitted;2016-01-04 21:22:59.140 UTC;"[""User_1""]"
8852;220;W_Handle leads;2016-01-04 21:22:59.480 UTC;"[""User_1""]"
8853;220;W_Handle leads;2016-01-04 21:24:32.501 UTC;"[""User_1""]"
8854;220;W_Complete application;2016-01-04 21:24:32.509 UTC;"[""User_1""]"
8855;220;A_Concept;2016-01-04 21:24:32.515 UTC;"[""User_1""]"
8856;220;W_Complete application;2016-01-05 16:16:20.415 UTC;"[""User_37""]"
8857;220;W_Complete application;2016-01-05 16:18:44.400 UTC;"[""User_37""]"
8858;220;A_Accepted;2016-01-06 12:23:53.827 UTC;"[""User_110""]"
8859;220;O_Create Offer;2016-01-06 12:26:36.471 UTC;"[""User_110""]"
8860;220;O_Created;2016-01-06 12:26:37.887 UTC;"[""User_110""]"
8861;220;O_Sent (mail and online);2016-01-06 12:26:51.944 UTC;"[""User_110""]"
8862;220;W_Complete application;2016-01-06 12:26:51.962 UTC;"[""User_110""]"
8863;220;W_Call after offers;2016-01-06 12:26:51.982 UTC;"[""User_110""]"
8864;220;W_Call after offers;2016-01-06 12:26:51.986 UTC;"[""User_110""]"
8865;220;A_Complete;2016-01-06 12:26:51.988 UTC;"[""User_110""]"
8866;220;W_Call after offers;2016-01-06 13:14:40.055 UTC;"[""User_110""]"
8867;220;W_Call after offers;2016-01-11 09:42:27.043 UTC;"[""User_21""]"
8868;220;W_Call after offers;2016-01-11 09:42:58.383 UTC;"[""User_21""]"
8869;220;W_Call after offers;2016-01-13 08:25:24.199 UTC;"[""User_113""]"
8870;220;W_Validate application;2016-01-13 08:25:24.208 UTC;"[""User_113""]"
8871;220;W_Validate application;2016-01-13 08:25:24.211 UTC;"[""User_113""]"
8872;220;A_Validating;2016-01-13 08:25:25.082 UTC;"[""User_113""]"
8873;220;O_Returned;2016-01-13 08:27:16.232 UTC;"[""User_113""]"
8874;220;W_Validate application;2016-01-13 08:32:56.868 UTC;"[""User_113""]"
8875;220;O_Accepted;2016-01-13 10:16:17.279 UTC;"[""User_115""]"
8876;220;A_Pending;2016-01-13 10:16:17.285 UTC;"[""User_115""]"
8877;220;W_Validate application;2016-01-13 10:16:17.288 UTC;"[""User_115""]"
8878;221;A_Create Application;2016-01-04 21:37:11.994 UTC;"[""User_1""]"
8879;221;A_Submitted;2016-01-04 21:37:12.041 UTC;"[""User_1""]"
8880;221;W_Handle leads;2016-01-04 21:37:12.218 UTC;"[""User_1""]"
8881;221;W_Handle leads;2016-01-04 21:38:25.770 UTC;"[""User_1""]"
8882;221;W_Complete application;2016-01-04 21:38:25.777 UTC;"[""User_1""]"
8883;221;A_Concept;2016-01-04 21:38:25.783 UTC;"[""User_1""]"
8884;221;W_Complete application;2016-01-06 07:55:54.126 UTC;"[""User_21""]"
8885;221;W_Complete application;2016-01-06 07:56:00.056 UTC;"[""User_21""]"
8886;221;W_Complete application;2016-01-06 08:08:28.557 UTC;"[""User_92""]"
8887;221;W_Complete application;2016-01-06 08:09:53.617 UTC;"[""User_92""]"
8888;221;A_Accepted;2016-01-06 09:23:01.266 UTC;"[""User_4""]"
8889;221;O_Create Offer;2016-01-06 09:25:54.423 UTC;"[""User_4""]"
8890;221;O_Created;2016-01-06 09:25:55.639 UTC;"[""User_4""]"
8891;221;O_Create Offer;2016-01-06 09:26:18.730 UTC;"[""User_4""]"
8892;221;O_Created;2016-01-06 09:26:19.918 UTC;"[""User_4""]"
8893;221;O_Sent (mail and online);2016-01-06 09:27:50.604 UTC;"[""User_4""]"
8894;221;O_Sent (mail and online);2016-01-06 09:27:50.608 UTC;"[""User_4""]"
8895;221;W_Complete application;2016-01-06 09:27:50.647 UTC;"[""User_4""]"
8896;221;W_Call after offers;2016-01-06 09:27:50.679 UTC;"[""User_4""]"
8897;221;W_Call after offers;2016-01-06 09:27:50.685 UTC;"[""User_4""]"
8898;221;A_Complete;2016-01-06 09:27:50.698 UTC;"[""User_4""]"
8899;221;W_Call after offers;2016-01-06 09:29:51.904 UTC;"[""User_4""]"
8900;221;W_Call after offers;2016-01-11 09:30:14.700 UTC;"[""User_27""]"
8901;221;W_Call after offers;2016-01-11 09:30:40.197 UTC;"[""User_27""]"
8902;221;A_Cancelled;2016-02-06 07:12:34.353 UTC;"[""User_1""]"
8903;221;O_Cancelled;2016-02-06 07:12:34.424 UTC;"[""User_1""]"
8904;221;O_Cancelled;2016-02-06 07:12:34.437 UTC;"[""User_1""]"
8905;221;W_Call after offers;2016-02-06 07:12:34.454 UTC;"[""User_1""]"
8906;222;A_Create Application;2016-01-04 21:48:17.075 UTC;"[""User_1""]"
8907;222;A_Submitted;2016-01-04 21:48:17.124 UTC;"[""User_1""]"
8908;222;W_Handle leads;2016-01-04 21:48:17.320 UTC;"[""User_1""]"
8909;222;W_Handle leads;2016-01-04 21:49:05.158 UTC;"[""User_1""]"
8910;222;W_Complete application;2016-01-04 21:49:05.165 UTC;"[""User_1""]"
8911;222;A_Concept;2016-01-04 21:49:05.171 UTC;"[""User_1""]"
8912;222;W_Complete application;2016-01-05 19:22:59.820 UTC;"[""User_10""]"
8913;222;W_Complete application;2016-01-05 19:23:07.494 UTC;"[""User_10""]"
8914;222;W_Complete application;2016-01-05 19:44:45.423 UTC;"[""User_71""]"
8915;222;W_Complete application;2016-01-05 19:47:52.015 UTC;"[""User_71""]"
8916;222;A_Accepted;2016-01-06 09:30:14.344 UTC;"[""User_14""]"
8917;222;O_Create Offer;2016-01-06 09:34:17.856 UTC;"[""User_14""]"
8918;222;O_Created;2016-01-06 09:34:19.034 UTC;"[""User_14""]"
8919;222;O_Sent (mail and online);2016-01-06 09:34:28.475 UTC;"[""User_14""]"
8920;222;W_Complete application;2016-01-06 09:34:28.489 UTC;"[""User_14""]"
8921;222;W_Call after offers;2016-01-06 09:34:28.496 UTC;"[""User_14""]"
8922;222;W_Call after offers;2016-01-06 09:34:28.498 UTC;"[""User_14""]"
8923;222;A_Complete;2016-01-06 09:34:28.500 UTC;"[""User_14""]"
8924;222;W_Call after offers;2016-01-06 09:39:27.866 UTC;"[""User_14""]"
8925;222;W_Call after offers;2016-01-11 08:52:17.399 UTC;"[""User_2""]"
8926;222;W_Call after offers;2016-01-11 08:52:40.233 UTC;"[""User_2""]"
8927;222;W_Call after offers;2016-01-27 09:22:56.248 UTC;"[""User_118""]"
8928;222;W_Validate application;2016-01-27 09:22:56.259 UTC;"[""User_118""]"
8929;222;W_Validate application;2016-01-27 09:22:56.267 UTC;"[""User_118""]"
8930;222;A_Validating;2016-01-27 09:22:57.256 UTC;"[""User_118""]"
8931;222;O_Returned;2016-01-27 09:23:12.219 UTC;"[""User_118""]"
8932;222;W_Validate application;2016-01-27 09:24:39.586 UTC;"[""User_118""]"
8933;222;W_Validate application;2016-01-28 06:49:11.843 UTC;"[""User_30""]"
8934;222;W_Validate application;2016-01-28 06:49:23.619 UTC;"[""User_30""]"
8935;222;W_Validate application;2016-01-28 09:46:30.661 UTC;"[""User_95""]"
8936;222;W_Validate application;2016-01-28 10:08:58.378 UTC;"[""User_95""]"
8937;222;W_Call incomplete files;2016-01-28 10:08:58.386 UTC;"[""User_95""]"
8938;222;W_Call incomplete files;2016-01-28 10:08:58.388 UTC;"[""User_95""]"
8939;222;A_Incomplete;2016-01-28 10:08:58.390 UTC;"[""User_95""]"
8940;222;W_Call incomplete files;2016-01-28 10:09:02.893 UTC;"[""User_95""]"
8941;222;W_Call incomplete files;2016-01-28 10:20:08.771 UTC;"[""User_2""]"
8942;222;W_Call incomplete files;2016-01-28 10:20:24.878 UTC;"[""User_2""]"
8943;222;W_Validate application;2016-01-28 10:20:24.884 UTC;"[""User_2""]"
8944;222;W_Validate application;2016-01-28 10:20:24.886 UTC;"[""User_2""]"
8945;222;A_Validating;2016-01-28 10:20:24.952 UTC;"[""User_2""]"
8946;222;W_Validate application;2016-01-28 10:20:31.318 UTC;"[""User_2""]"
8947;222;W_Validate application;2016-01-28 10:35:12.766 UTC;"[""User_95""]"
8948;222;W_Validate application;2016-01-28 10:37:49.431 UTC;"[""User_95""]"
8949;222;W_Call incomplete files;2016-01-28 10:37:49.446 UTC;"[""User_95""]"
8950;222;W_Call incomplete files;2016-01-28 10:37:49.450 UTC;"[""User_95""]"
8951;222;A_Incomplete;2016-01-28 10:37:49.454 UTC;"[""User_95""]"
8952;222;W_Call incomplete files;2016-01-28 10:37:56.666 UTC;"[""User_95""]"
8953;222;O_Create Offer;2016-01-28 10:49:27.683 UTC;"[""User_2""]"
8954;222;O_Created;2016-01-28 10:49:29.228 UTC;"[""User_2""]"
8955;222;O_Sent (online only);2016-01-28 10:49:49.287 UTC;"[""User_2""]"
8956;222;W_Call incomplete files;2016-01-28 12:15:03.467 UTC;"[""User_116""]"
8957;222;W_Validate application;2016-01-28 12:15:03.477 UTC;"[""User_116""]"
8958;222;W_Validate application;2016-01-28 12:15:03.480 UTC;"[""User_116""]"
8959;222;A_Validating;2016-01-28 12:15:03.564 UTC;"[""User_116""]"
8960;222;W_Validate application;2016-01-28 12:18:09.718 UTC;"[""User_116""]"
8961;222;W_Validate application;2016-01-28 12:50:06.050 UTC;"[""User_95""]"
8962;222;W_Validate application;2016-01-28 12:59:56.857 UTC;"[""User_95""]"
8963;222;W_Validate application;2016-01-28 13:01:35.829 UTC;"[""User_95""]"
8964;222;O_Returned;2016-01-28 13:02:36.199 UTC;"[""User_95""]"
8965;222;O_Accepted;2016-01-28 13:03:27.296 UTC;"[""User_95""]"
8966;222;A_Pending;2016-01-28 13:03:27.355 UTC;"[""User_95""]"
8967;222;W_Validate application;2016-01-28 13:03:27.360 UTC;"[""User_95""]"
8968;222;O_Cancelled;2016-01-28 13:03:27.380 UTC;"[""User_95""]"
8969;223;A_Create Application;2016-01-04 21:52:52.272 UTC;"[""User_1""]"
8970;223;A_Submitted;2016-01-04 21:52:52.312 UTC;"[""User_1""]"
8971;223;W_Handle leads;2016-01-04 21:52:52.656 UTC;"[""User_1""]"
8972;223;W_Handle leads;2016-01-04 21:54:14.837 UTC;"[""User_1""]"
8973;223;W_Complete application;2016-01-04 21:54:14.844 UTC;"[""User_1""]"
8974;223;A_Concept;2016-01-04 21:54:14.850 UTC;"[""User_1""]"
8975;223;W_Complete application;2016-01-05 16:23:10.082 UTC;"[""User_37""]"
8976;223;W_Complete application;2016-01-05 16:24:41.634 UTC;"[""User_37""]"
8977;223;A_Accepted;2016-01-06 18:16:56.862 UTC;"[""User_74""]"
8978;223;O_Create Offer;2016-01-06 18:18:22.907 UTC;"[""User_74""]"
8979;223;O_Created;2016-01-06 18:18:24.081 UTC;"[""User_74""]"
8980;223;O_Sent (mail and online);2016-01-06 18:18:52.311 UTC;"[""User_74""]"
8981;223;W_Complete application;2016-01-06 18:18:52.328 UTC;"[""User_74""]"
8982;223;W_Call after offers;2016-01-06 18:18:52.336 UTC;"[""User_74""]"
8983;223;W_Call after offers;2016-01-06 18:18:52.339 UTC;"[""User_74""]"
8984;223;A_Complete;2016-01-06 18:18:52.341 UTC;"[""User_74""]"
8985;223;W_Call after offers;2016-01-06 18:22:02.427 UTC;"[""User_74""]"
8986;223;W_Call after offers;2016-01-11 09:41:31.438 UTC;"[""User_2""]"
8987;223;W_Call after offers;2016-01-11 09:41:53.681 UTC;"[""User_2""]"
8988;223;A_Cancelled;2016-02-06 07:12:32.030 UTC;"[""User_1""]"
8989;223;O_Cancelled;2016-02-06 07:12:32.182 UTC;"[""User_1""]"
8990;223;W_Call after offers;2016-02-06 07:12:32.200 UTC;"[""User_1""]"
8991;224;A_Create Application;2016-01-04 22:20:23.818 UTC;"[""User_1""]"
8992;224;A_Submitted;2016-01-04 22:20:23.924 UTC;"[""User_1""]"
8993;224;W_Handle leads;2016-01-04 22:20:24.087 UTC;"[""User_1""]"
8994;224;W_Handle leads;2016-01-04 22:21:18.356 UTC;"[""User_1""]"
