;case_id;activity;timestamp;source
8906;388;W_Nabellen offertes;2011-10-12 18:41:31.005 UTC;"[""11122""]"
8907;388;W_Nabellen offertes;2011-10-12 18:43:06.982 UTC;"[""11122""]"
8908;388;W_Nabellen offertes;2011-10-14 16:18:01.575 UTC;"[""W_Nabellen offertes""]"
8909;388;W_Nabellen offertes;2011-10-14 16:21:02.041 UTC;"[""W_Nabellen offertes""]"
8910;388;W_Nabellen offertes;2011-10-17 17:47:14.147 UTC;"[""10861""]"
8911;388;W_Nabellen offertes;2011-10-17 17:48:51.008 UTC;"[""10861""]"
8912;388;W_Nabellen offertes;2011-10-19 07:22:06.311 UTC;"[""W_Nabellen offertes""]"
8913;388;O_SENT_BACK;2011-10-19 07:23:09.553 UTC;"[""11029""]"
8914;388;W_Valideren aanvraag;2011-10-19 07:23:09.732 UTC;"[""W_Valideren aanvraag""]"
8915;388;W_Nabellen offertes;2011-10-19 07:23:11.138 UTC;"[""W_Nabellen offertes""]"
8916;388;W_Valideren aanvraag;2011-10-25 12:34:26.863 UTC;"[""10138""]"
8917;388;W_Valideren aanvraag;2011-10-25 12:41:51.042 UTC;"[""10138""]"
8918;388;W_Valideren aanvraag;2011-10-25 12:47:10.098 UTC;"[""10138""]"
8919;388;W_Valideren aanvraag;2011-10-25 12:48:10.371 UTC;"[""10138""]"
8920;388;W_Valideren aanvraag;2011-10-27 13:54:34.429 UTC;"[""10138""]"
8921;388;O_DECLINED;2011-10-27 13:55:20.263 UTC;"[""10138""]"
8922;388;A_DECLINED;2011-10-27 13:55:20.263 UTC;"[""10138""]"
8923;388;W_Valideren aanvraag;2011-10-27 13:55:24.326 UTC;"[""10138""]"
8924;389;A_SUBMITTED;2011-10-05 18:33:59.871 UTC;"[""112""]"
8925;389;A_PARTLYSUBMITTED;2011-10-05 18:34:00.201 UTC;"[""112""]"
8926;389;W_Afhandelen leads;2011-10-05 18:34:17.370 UTC;"[""112""]"
8927;389;W_Afhandelen leads;2011-10-05 18:37:30.356 UTC;"[""11119""]"
8928;389;W_Afhandelen leads;2011-10-05 18:38:36.525 UTC;"[""11119""]"
8929;389;W_Afhandelen leads;2011-10-05 18:38:38.364 UTC;"[""11119""]"
8930;389;A_DECLINED;2011-10-05 18:42:17.211 UTC;"[""11119""]"
8931;389;W_Afhandelen leads;2011-10-05 18:42:20.658 UTC;"[""11119""]"
8932;390;A_SUBMITTED;2011-10-05 18:38:44.263 UTC;"[""112""]"
8933;390;A_PARTLYSUBMITTED;2011-10-05 18:38:44.472 UTC;"[""112""]"
8934;390;A_PREACCEPTED;2011-10-05 18:39:26.653 UTC;"[""112""]"
8935;390;W_Completeren aanvraag;2011-10-05 18:39:27.039 UTC;"[""112""]"
8936;390;W_Completeren aanvraag;2011-10-06 07:00:29.718 UTC;"[""11201""]"
8937;390;W_Completeren aanvraag;2011-10-06 07:05:12.321 UTC;"[""11201""]"
8938;390;W_Completeren aanvraag;2011-10-06 07:07:20.672 UTC;"[""W_Completeren aanvraag""]"
8939;390;W_Completeren aanvraag;2011-10-06 07:07:45.768 UTC;"[""W_Completeren aanvraag""]"
8940;390;W_Completeren aanvraag;2011-10-06 08:02:57.421 UTC;"[""11189""]"
8941;390;A_ACCEPTED;2011-10-06 08:10:33.847 UTC;"[""11189""]"
8942;390;A_FINALIZED;2011-10-06 08:12:45.630 UTC;"[""11189""]"
8943;390;O_SELECTED;2011-10-06 08:12:45.630 UTC;"[""11189""]"
8944;390;O_CREATED;2011-10-06 08:12:46.632 UTC;"[""11189""]"
8945;390;O_SENT;2011-10-06 08:12:46.662 UTC;"[""11189""]"
8946;390;W_Nabellen offertes;2011-10-06 08:12:46.803 UTC;"[""11189""]"
8947;390;W_Completeren aanvraag;2011-10-06 08:12:48.805 UTC;"[""11189""]"
8948;390;W_Nabellen offertes;2011-10-06 08:15:55.249 UTC;"[""11189""]"
8949;390;W_Nabellen offertes;2011-10-06 08:16:24.465 UTC;"[""11189""]"
8950;390;W_Nabellen offertes;2011-10-12 07:25:55.541 UTC;"[""W_Nabellen offertes""]"
8951;390;O_SENT_BACK;2011-10-12 07:26:34.022 UTC;"[""11029""]"
8952;390;W_Valideren aanvraag;2011-10-12 07:26:34.171 UTC;"[""W_Valideren aanvraag""]"
8953;390;W_Nabellen offertes;2011-10-12 07:26:35.308 UTC;"[""W_Nabellen offertes""]"
8954;390;W_Valideren aanvraag;2011-10-17 09:52:53.168 UTC;"[""10629""]"
8955;390;A_APPROVED;2011-10-17 10:06:37.429 UTC;"[""10629""]"
8956;390;A_ACTIVATED;2011-10-17 10:06:37.429 UTC;"[""10629""]"
8957;390;O_ACCEPTED;2011-10-17 10:06:37.429 UTC;"[""10629""]"
8958;390;A_REGISTERED;2011-10-17 10:06:37.429 UTC;"[""10629""]"
8959;390;W_Valideren aanvraag;2011-10-17 10:06:44.264 UTC;"[""10629""]"
8960;391;A_SUBMITTED;2011-10-05 18:45:02.432 UTC;"[""112""]"
8961;391;A_PARTLYSUBMITTED;2011-10-05 18:45:02.583 UTC;"[""112""]"
8962;391;A_PREACCEPTED;2011-10-05 18:45:45.537 UTC;"[""112""]"
8963;391;W_Completeren aanvraag;2011-10-05 18:45:45.862 UTC;"[""112""]"
8964;391;W_Completeren aanvraag;2011-10-05 18:51:58.033 UTC;"[""W_Completeren aanvraag""]"
8965;391;A_ACCEPTED;2011-10-05 18:58:38.214 UTC;"[""11200""]"
8966;391;O_SELECTED;2011-10-05 19:01:29.830 UTC;"[""11200""]"
8967;391;A_FINALIZED;2011-10-05 19:01:29.830 UTC;"[""11200""]"
8968;391;O_CREATED;2011-10-05 19:01:30.942 UTC;"[""11200""]"
8969;391;O_SENT;2011-10-05 19:01:30.974 UTC;"[""11200""]"
8970;391;W_Nabellen offertes;2011-10-05 19:01:31.062 UTC;"[""W_Nabellen offertes""]"
8971;391;W_Completeren aanvraag;2011-10-05 19:01:33.159 UTC;"[""W_Completeren aanvraag""]"
8972;391;W_Nabellen offertes;2011-10-05 19:01:48.472 UTC;"[""W_Nabellen offertes""]"
8973;391;W_Nabellen offertes;2011-10-05 19:02:31.182 UTC;"[""W_Nabellen offertes""]"
8974;391;W_Nabellen offertes;2011-10-12 09:01:10.525 UTC;"[""W_Nabellen offertes""]"
8975;391;W_Nabellen offertes;2011-10-12 09:02:45.779 UTC;"[""W_Nabellen offertes""]"
8976;391;W_Nabellen offertes;2011-10-12 18:20:53.998 UTC;"[""11002""]"
8977;391;W_Nabellen offertes;2011-10-12 18:21:58.489 UTC;"[""11002""]"
8978;391;W_Nabellen offertes;2011-10-15 13:08:22.121 UTC;"[""W_Nabellen offertes""]"
8979;391;A_CANCELLED;2011-10-15 13:10:30.328 UTC;"[""10862""]"
8980;391;O_CANCELLED;2011-10-15 13:10:30.328 UTC;"[""10862""]"
8981;391;W_Nabellen offertes;2011-10-15 13:10:32.833 UTC;"[""W_Nabellen offertes""]"
8982;392;A_SUBMITTED;2011-10-05 18:46:18.432 UTC;"[""112""]"
8983;392;A_PARTLYSUBMITTED;2011-10-05 18:46:18.623 UTC;"[""112""]"
8984;392;W_Afhandelen leads;2011-10-05 18:46:31.521 UTC;"[""112""]"
8985;392;W_Afhandelen leads;2011-10-05 19:00:47.363 UTC;"[""11119""]"
8986;392;A_PREACCEPTED;2011-10-05 19:01:53.275 UTC;"[""11119""]"
8987;392;W_Completeren aanvraag;2011-10-05 19:01:53.312 UTC;"[""11119""]"
8988;392;W_Afhandelen leads;2011-10-05 19:01:54.429 UTC;"[""11119""]"
8989;392;W_Completeren aanvraag;2011-10-06 07:05:30.091 UTC;"[""11201""]"
8990;392;W_Completeren aanvraag;2011-10-06 07:09:07.661 UTC;"[""11201""]"
8991;392;W_Completeren aanvraag;2011-10-06 11:40:11.729 UTC;"[""W_Completeren aanvraag""]"
8992;392;W_Completeren aanvraag;2011-10-06 11:43:56.904 UTC;"[""W_Completeren aanvraag""]"
8993;392;W_Completeren aanvraag;2011-10-06 14:18:47.939 UTC;"[""10909""]"
8994;392;A_ACCEPTED;2011-10-06 14:24:41.333 UTC;"[""10909""]"
8995;392;O_SELECTED;2011-10-06 14:28:50.132 UTC;"[""10909""]"
8996;392;A_FINALIZED;2011-10-06 14:28:50.132 UTC;"[""10909""]"
8997;392;O_CREATED;2011-10-06 14:28:52.467 UTC;"[""10909""]"
8998;392;O_SENT;2011-10-06 14:28:52.511 UTC;"[""10909""]"
8999;392;W_Nabellen offertes;2011-10-06 14:28:52.635 UTC;"[""10909""]"
9000;392;W_Completeren aanvraag;2011-10-06 14:28:54.142 UTC;"[""10909""]"
9001;392;W_Nabellen offertes;2011-10-13 18:34:17.063 UTC;"[""11201""]"
9002;392;W_Nabellen offertes;2011-10-13 18:36:53.616 UTC;"[""11201""]"
9003;392;W_Nabellen offertes;2011-10-20 14:51:10.314 UTC;"[""11189""]"
9004;392;W_Nabellen offertes;2011-10-20 14:55:12.800 UTC;"[""11189""]"
9005;392;W_Nabellen offertes;2011-10-27 10:57:04.464 UTC;"[""11189""]"
9006;392;W_Nabellen offertes;2011-10-27 10:58:04.459 UTC;"[""11189""]"
9007;392;W_Nabellen offertes;2011-10-29 10:22:48.363 UTC;"[""10913""]"
9008;392;W_Nabellen offertes;2011-10-29 10:24:50.023 UTC;"[""10913""]"
9009;392;W_Nabellen offertes;2011-10-31 15:37:32.401 UTC;"[""11180""]"
9010;392;W_Nabellen offertes;2011-10-31 15:38:05.364 UTC;"[""11180""]"
9011;392;W_Nabellen offertes;2011-11-04 17:19:26.323 UTC;"[""11201""]"
9012;392;W_Nabellen offertes;2011-11-04 17:21:06.789 UTC;"[""11201""]"
9013;392;W_Nabellen offertes;2011-11-06 08:16:04.239 UTC;"[""11201""]"
9014;392;A_CANCELLED;2011-11-06 08:16:04.387 UTC;"[""112""]"
9015;392;O_CANCELLED;2011-11-06 08:16:04.387 UTC;"[""112""]"
9016;393;A_SUBMITTED;2011-10-05 18:51:48.060 UTC;"[""112""]"
9017;393;A_PARTLYSUBMITTED;2011-10-05 18:51:48.275 UTC;"[""112""]"
9018;393;W_Afhandelen leads;2011-10-05 18:52:33.595 UTC;"[""112""]"
9019;393;W_Afhandelen leads;2011-10-05 18:52:54.688 UTC;"[""11122""]"
9020;393;A_PREACCEPTED;2011-10-05 18:58:46.991 UTC;"[""11122""]"
9021;393;W_Completeren aanvraag;2011-10-05 18:58:47.040 UTC;"[""11122""]"
9022;393;W_Afhandelen leads;2011-10-05 18:58:48.165 UTC;"[""11122""]"
9023;393;W_Completeren aanvraag;2011-10-05 18:58:59.155 UTC;"[""11122""]"
9024;393;A_ACCEPTED;2011-10-05 19:01:19.996 UTC;"[""11122""]"
9025;393;O_SELECTED;2011-10-05 19:02:26.717 UTC;"[""11122""]"
9026;393;A_FINALIZED;2011-10-05 19:02:26.718 UTC;"[""11122""]"
9027;393;O_CREATED;2011-10-05 19:02:27.985 UTC;"[""11122""]"
9028;393;O_SENT;2011-10-05 19:02:28.052 UTC;"[""11122""]"
9029;393;W_Nabellen offertes;2011-10-05 19:02:28.145 UTC;"[""11122""]"
9030;393;W_Completeren aanvraag;2011-10-05 19:02:29.379 UTC;"[""11122""]"
9031;393;W_Nabellen offertes;2011-10-12 07:31:52.221 UTC;"[""W_Nabellen offertes""]"
9032;393;W_Nabellen offertes;2011-10-12 07:39:45.019 UTC;"[""W_Nabellen offertes""]"
9033;393;W_Nabellen offertes;2011-10-13 16:00:15.787 UTC;"[""11180""]"
9034;393;W_Nabellen offertes;2011-10-13 16:02:12.665 UTC;"[""11180""]"
9035;393;W_Nabellen offertes;2011-10-21 10:28:54.139 UTC;"[""11189""]"
9036;393;W_Nabellen offertes;2011-10-21 10:31:28.084 UTC;"[""11189""]"
9037;393;W_Nabellen offertes;2011-10-24 13:40:56.600 UTC;"[""11180""]"
9038;393;W_Nabellen offertes;2011-10-24 13:42:05.293 UTC;"[""11180""]"
9039;393;W_Nabellen offertes;2011-10-25 15:36:38.984 UTC;"[""11121""]"
9040;393;W_Nabellen offertes;2011-10-25 15:40:01.371 UTC;"[""11121""]"
9041;393;W_Nabellen offertes;2011-10-26 09:50:51.089 UTC;"[""W_Nabellen offertes""]"
9042;393;O_SENT_BACK;2011-10-26 09:51:25.329 UTC;"[""11029""]"
9043;393;W_Valideren aanvraag;2011-10-26 09:51:25.524 UTC;"[""W_Valideren aanvraag""]"
9044;393;W_Nabellen offertes;2011-10-26 09:51:26.883 UTC;"[""W_Nabellen offertes""]"
9045;393;W_Valideren aanvraag;2011-10-31 10:15:09.264 UTC;"[""10629""]"
9046;393;O_DECLINED;2011-10-31 10:29:53.614 UTC;"[""10629""]"
9047;393;A_DECLINED;2011-10-31 10:29:53.614 UTC;"[""10629""]"
9048;393;W_Valideren aanvraag;2011-10-31 10:29:57.661 UTC;"[""10629""]"
9049;394;A_SUBMITTED;2011-10-05 18:52:54.451 UTC;"[""112""]"
9050;394;A_PARTLYSUBMITTED;2011-10-05 18:52:54.589 UTC;"[""112""]"
9051;394;W_Afhandelen leads;2011-10-05 18:53:07.128 UTC;"[""112""]"
9052;394;W_Afhandelen leads;2011-10-05 18:59:26.915 UTC;"[""11119""]"
9053;394;A_PREACCEPTED;2011-10-05 19:00:38.613 UTC;"[""11119""]"
9054;394;W_Completeren aanvraag;2011-10-05 19:00:39.829 UTC;"[""11119""]"
9055;394;W_Afhandelen leads;2011-10-05 19:00:41.019 UTC;"[""11119""]"
9056;394;W_Completeren aanvraag;2011-10-06 07:04:39.236 UTC;"[""11189""]"
9057;394;W_Completeren aanvraag;2011-10-06 07:07:52.168 UTC;"[""11189""]"
9058;394;W_Completeren aanvraag;2011-10-06 08:17:19.163 UTC;"[""11201""]"
9059;394;A_ACCEPTED;2011-10-06 08:26:15.921 UTC;"[""11201""]"
9060;394;O_SELECTED;2011-10-06 08:29:26.457 UTC;"[""11201""]"
9061;394;A_FINALIZED;2011-10-06 08:29:26.457 UTC;"[""11201""]"
9062;394;O_CREATED;2011-10-06 08:29:27.767 UTC;"[""11201""]"
9063;394;O_SENT;2011-10-06 08:29:27.796 UTC;"[""11201""]"
9064;394;W_Nabellen offertes;2011-10-06 08:29:27.881 UTC;"[""11201""]"
9065;394;W_Completeren aanvraag;2011-10-06 08:29:30.104 UTC;"[""11201""]"
9066;394;W_Nabellen offertes;2011-10-06 08:29:49.126 UTC;"[""11201""]"
9067;394;W_Nabellen offertes;2011-10-06 08:31:46.579 UTC;"[""11201""]"
9068;394;W_Nabellen offertes;2011-10-10 11:28:44.563 UTC;"[""10899""]"
9069;394;O_SENT_BACK;2011-10-10 11:28:54.825 UTC;"[""10899""]"
9070;394;W_Valideren aanvraag;2011-10-10 11:28:55.120 UTC;"[""10899""]"
9071;394;W_Nabellen offertes;2011-10-10 11:28:57.203 UTC;"[""10899""]"
9072;394;W_Valideren aanvraag;2011-10-13 09:28:02.306 UTC;"[""10138""]"
9073;394;W_Nabellen incomplete dossiers;2011-10-13 09:53:25.691 UTC;"[""10138""]"
9074;394;W_Valideren aanvraag;2011-10-13 09:53:27.526 UTC;"[""10138""]"
9075;394;W_Nabellen incomplete dossiers;2011-10-13 10:30:01.639 UTC;"[""W_Nabellen incomplete dossiers""]"
9076;394;W_Nabellen incomplete dossiers;2011-10-13 10:32:35.973 UTC;"[""W_Nabellen incomplete dossiers""]"
9077;394;W_Nabellen incomplete dossiers;2011-10-13 12:50:51.511 UTC;"[""11122""]"
9078;394;W_Nabellen incomplete dossiers;2011-10-13 12:51:32.278 UTC;"[""11122""]"
9079;394;W_Nabellen incomplete dossiers;2011-10-14 06:19:40.470 UTC;"[""W_Nabellen incomplete dossiers""]"
9080;394;W_Valideren aanvraag;2011-10-14 06:20:08.325 UTC;"[""W_Valideren aanvraag""]"
9081;394;W_Nabellen incomplete dossiers;2011-10-14 06:20:11.441 UTC;"[""W_Nabellen incomplete dossiers""]"
9082;394;W_Valideren aanvraag;2011-10-14 07:22:38.780 UTC;"[""10138""]"
9083;394;O_ACCEPTED;2011-10-14 07:24:23.295 UTC;"[""10138""]"
9084;394;A_ACTIVATED;2011-10-14 07:24:23.295 UTC;"[""10138""]"
9085;394;A_APPROVED;2011-10-14 07:24:23.295 UTC;"[""10138""]"
9086;394;A_REGISTERED;2011-10-14 07:24:23.295 UTC;"[""10138""]"
9087;394;W_Valideren aanvraag;2011-10-14 07:24:31.594 UTC;"[""10138""]"
9088;395;A_SUBMITTED;2011-10-05 19:09:57.132 UTC;"[""112""]"
9089;395;A_PARTLYSUBMITTED;2011-10-05 19:09:57.385 UTC;"[""112""]"
9090;395;A_PREACCEPTED;2011-10-05 19:10:40.313 UTC;"[""112""]"
9091;395;W_Completeren aanvraag;2011-10-05 19:10:40.688 UTC;"[""112""]"
9092;395;W_Completeren aanvraag;2011-10-06 07:08:03.261 UTC;"[""11189""]"
9093;395;A_ACCEPTED;2011-10-06 07:14:10.418 UTC;"[""11189""]"
9094;395;O_SELECTED;2011-10-06 07:19:54.951 UTC;"[""11189""]"
9095;395;A_FINALIZED;2011-10-06 07:19:54.951 UTC;"[""11189""]"
9096;395;O_CREATED;2011-10-06 07:20:45.096 UTC;"[""11189""]"
9097;395;O_SENT;2011-10-06 07:20:45.132 UTC;"[""11189""]"
9098;395;W_Nabellen offertes;2011-10-06 07:20:45.234 UTC;"[""11189""]"
9099;395;W_Completeren aanvraag;2011-10-06 07:20:46.364 UTC;"[""11189""]"
9100;395;W_Nabellen offertes;2011-10-06 07:21:24.806 UTC;"[""11189""]"
9101;395;W_Nabellen offertes;2011-10-06 07:22:34.021 UTC;"[""11189""]"
9102;395;W_Nabellen offertes;2011-10-13 10:19:15.154 UTC;"[""10909""]"
9103;395;W_Nabellen offertes;2011-10-13 10:26:13.696 UTC;"[""10909""]"
9104;395;W_Nabellen offertes;2011-10-17 09:19:20.661 UTC;"[""11049""]"
9105;395;O_SENT_BACK;2011-10-17 09:19:48.617 UTC;"[""11049""]"
9106;395;W_Valideren aanvraag;2011-10-17 09:19:48.778 UTC;"[""11049""]"
9107;395;W_Nabellen offertes;2011-10-17 09:19:50.311 UTC;"[""11049""]"
9108;395;W_Valideren aanvraag;2011-10-21 11:49:55.456 UTC;"[""10609""]"
9109;395;W_Valideren aanvraag;2011-10-21 11:50:03.192 UTC;"[""10609""]"
9110;395;W_Valideren aanvraag;2011-10-21 13:29:15.967 UTC;"[""10138""]"
9111;395;W_Nabellen incomplete dossiers;2011-10-21 13:40:45.039 UTC;"[""10138""]"
9112;395;W_Valideren aanvraag;2011-10-21 13:40:47.683 UTC;"[""10138""]"
9113;395;W_Nabellen incomplete dossiers;2011-10-21 14:46:51.526 UTC;"[""W_Nabellen incomplete dossiers""]"
9114;395;W_Nabellen incomplete dossiers;2011-10-21 14:54:17.750 UTC;"[""W_Nabellen incomplete dossiers""]"
9115;395;W_Nabellen incomplete dossiers;2011-10-25 07:48:02.548 UTC;"[""11049""]"
9116;395;W_Valideren aanvraag;2011-10-25 07:54:27.321 UTC;"[""11049""]"
9117;395;W_Nabellen incomplete dossiers;2011-10-25 07:54:29.483 UTC;"[""11049""]"
9118;395;W_Valideren aanvraag;2011-10-25 14:10:53.067 UTC;"[""10138""]"
9119;395;W_Valideren aanvraag;2011-10-25 14:10:54.985 UTC;"[""10138""]"
9120;395;W_Valideren aanvraag;2011-10-25 14:11:20.459 UTC;"[""10138""]"
9121;395;A_REGISTERED;2011-10-25 14:13:29.081 UTC;"[""10138""]"
9122;395;A_APPROVED;2011-10-25 14:13:29.081 UTC;"[""10138""]"
9123;395;O_ACCEPTED;2011-10-25 14:13:29.081 UTC;"[""10138""]"
9124;395;A_ACTIVATED;2011-10-25 14:13:29.081 UTC;"[""10138""]"
9125;395;W_Valideren aanvraag;2011-10-25 14:13:36.178 UTC;"[""10138""]"
9126;396;A_SUBMITTED;2011-10-05 19:10:25.078 UTC;"[""112""]"
9127;396;A_PARTLYSUBMITTED;2011-10-05 19:10:25.170 UTC;"[""112""]"
9128;396;A_PREACCEPTED;2011-10-05 19:11:00.309 UTC;"[""112""]"
9129;396;W_Completeren aanvraag;2011-10-05 19:11:00.675 UTC;"[""112""]"
9130;396;W_Completeren aanvraag;2011-10-06 07:08:11.884 UTC;"[""W_Completeren aanvraag""]"
9131;396;A_ACCEPTED;2011-10-06 07:14:03.454 UTC;"[""11120""]"
9132;396;A_FINALIZED;2011-10-06 07:26:03.193 UTC;"[""11120""]"
9133;396;O_SELECTED;2011-10-06 07:26:03.193 UTC;"[""11120""]"
9134;396;O_CREATED;2011-10-06 07:26:04.384 UTC;"[""11120""]"
9135;396;O_SENT;2011-10-06 07:26:04.418 UTC;"[""11120""]"
9136;396;W_Nabellen offertes;2011-10-06 07:26:05.205 UTC;"[""W_Nabellen offertes""]"
9137;396;W_Completeren aanvraag;2011-10-06 07:26:06.654 UTC;"[""W_Completeren aanvraag""]"
9138;396;W_Nabellen offertes;2011-10-06 07:26:44.699 UTC;"[""W_Nabellen offertes""]"
9139;396;W_Nabellen offertes;2011-10-06 07:29:23.044 UTC;"[""W_Nabellen offertes""]"
9140;396;W_Nabellen offertes;2011-10-12 07:27:13.661 UTC;"[""W_Nabellen offertes""]"
9141;396;O_SENT_BACK;2011-10-12 07:28:55.945 UTC;"[""11029""]"
9142;396;W_Valideren aanvraag;2011-10-12 07:28:56.101 UTC;"[""W_Valideren aanvraag""]"
9143;396;W_Nabellen offertes;2011-10-12 07:28:57.689 UTC;"[""W_Nabellen offertes""]"
9144;396;W_Valideren aanvraag;2011-10-17 10:52:53.470 UTC;"[""10629""]"
9145;396;A_APPROVED;2011-10-17 11:07:52.091 UTC;"[""10629""]"
9146;396;A_REGISTERED;2011-10-17 11:07:52.091 UTC;"[""10629""]"
9147;396;A_ACTIVATED;2011-10-17 11:07:52.091 UTC;"[""10629""]"
9148;396;O_ACCEPTED;2011-10-17 11:07:52.091 UTC;"[""10629""]"
9149;396;W_Valideren aanvraag;2011-10-17 11:07:58.112 UTC;"[""10629""]"
9150;397;A_SUBMITTED;2011-10-05 19:11:38.863 UTC;"[""112""]"
9151;397;A_PARTLYSUBMITTED;2011-10-05 19:11:39.005 UTC;"[""112""]"
9152;397;W_Afhandelen leads;2011-10-05 19:12:17.085 UTC;"[""112""]"
9153;397;W_Afhandelen leads;2011-10-06 07:53:00.646 UTC;"[""10939""]"
9154;397;A_PREACCEPTED;2011-10-06 07:56:08.838 UTC;"[""10939""]"
9155;397;W_Completeren aanvraag;2011-10-06 07:56:08.891 UTC;"[""10939""]"
9156;397;W_Afhandelen leads;2011-10-06 07:56:10.539 UTC;"[""10939""]"
9157;397;W_Completeren aanvraag;2011-10-06 07:59:21.121 UTC;"[""11189""]"
9158;397;W_Completeren aanvraag;2011-10-06 08:02:36.844 UTC;"[""11189""]"
9159;397;W_Completeren aanvraag;2011-10-06 12:19:59.381 UTC;"[""W_Completeren aanvraag""]"
9160;397;W_Completeren aanvraag;2011-10-06 12:23:11.005 UTC;"[""W_Completeren aanvraag""]"
9161;397;W_Completeren aanvraag;2011-10-06 15:09:38.956 UTC;"[""11180""]"
9162;397;W_Completeren aanvraag;2011-10-06 15:13:57.833 UTC;"[""11180""]"
9163;397;W_Completeren aanvraag;2011-10-06 18:24:14.279 UTC;"[""10913""]"
9164;397;A_DECLINED;2011-10-06 18:32:02.663 UTC;"[""10913""]"
9165;397;W_Completeren aanvraag;2011-10-06 18:32:06.641 UTC;"[""10913""]"
9166;398;A_SUBMITTED;2011-10-05 19:33:37.744 UTC;"[""112""]"
9167;398;A_PARTLYSUBMITTED;2011-10-05 19:33:38.138 UTC;"[""112""]"
9168;398;A_PREACCEPTED;2011-10-05 19:34:24.466 UTC;"[""112""]"
9169;398;W_Completeren aanvraag;2011-10-05 19:34:24.845 UTC;"[""112""]"
9170;398;W_Completeren aanvraag;2011-10-06 07:10:55.888 UTC;"[""11201""]"
9171;398;W_Completeren aanvraag;2011-10-06 07:15:07.162 UTC;"[""11201""]"
9172;398;W_Completeren aanvraag;2011-10-06 07:33:31.170 UTC;"[""10939""]"
9173;398;A_ACCEPTED;2011-10-06 07:41:44.894 UTC;"[""10939""]"
9174;398;O_SELECTED;2011-10-06 07:45:51.747 UTC;"[""10939""]"
9175;398;A_FINALIZED;2011-10-06 07:45:51.748 UTC;"[""10939""]"
9176;398;O_CREATED;2011-10-06 07:45:52.835 UTC;"[""10939""]"
9177;398;O_SENT;2011-10-06 07:45:52.859 UTC;"[""10939""]"
9178;398;W_Nabellen offertes;2011-10-06 07:45:52.974 UTC;"[""10939""]"
9179;398;W_Completeren aanvraag;2011-10-06 07:45:54.283 UTC;"[""10939""]"
9180;398;W_Nabellen offertes;2011-10-10 09:25:29.780 UTC;"[""11019""]"
9181;398;O_SELECTED;2011-10-10 09:28:27.351 UTC;"[""11019""]"
9182;398;O_CANCELLED;2011-10-10 09:28:27.351 UTC;"[""11019""]"
9183;398;O_CREATED;2011-10-10 09:28:28.898 UTC;"[""11019""]"
9184;398;O_SENT;2011-10-10 09:28:28.950 UTC;"[""11019""]"
9185;398;W_Nabellen offertes;2011-10-10 09:28:29.172 UTC;"[""11019""]"
9186;398;W_Nabellen offertes;2011-10-10 09:28:31.396 UTC;"[""11019""]"
9187;398;W_Nabellen offertes;2011-10-12 15:15:12.754 UTC;"[""11179""]"
9188;398;W_Nabellen offertes;2011-10-12 15:17:06.743 UTC;"[""11179""]"
9189;398;W_Nabellen offertes;2011-10-17 09:04:37.508 UTC;"[""11049""]"
9190;398;O_SENT_BACK;2011-10-17 09:06:16.704 UTC;"[""11049""]"
9191;398;W_Valideren aanvraag;2011-10-17 09:06:16.876 UTC;"[""11049""]"
9192;398;W_Nabellen offertes;2011-10-17 09:06:19.024 UTC;"[""11049""]"
9193;398;W_Valideren aanvraag;2011-10-21 08:58:43.954 UTC;"[""10138""]"
9194;398;W_Nabellen incomplete dossiers;2011-10-21 09:26:29.401 UTC;"[""10138""]"
9195;398;W_Valideren aanvraag;2011-10-21 09:26:31.320 UTC;"[""10138""]"
9196;398;W_Nabellen incomplete dossiers;2011-10-21 09:50:21.756 UTC;"[""W_Nabellen incomplete dossiers""]"
9197;398;W_Nabellen incomplete dossiers;2011-10-21 09:59:38.128 UTC;"[""W_Nabellen incomplete dossiers""]"
9198;398;W_Nabellen incomplete dossiers;2011-10-25 07:36:54.047 UTC;"[""11189""]"
9199;398;W_Nabellen incomplete dossiers;2011-10-25 07:39:39.674 UTC;"[""11189""]"
9200;398;W_Nabellen incomplete dossiers;2011-10-25 08:07:36.289 UTC;"[""10889""]"
9201;398;W_Nabellen incomplete dossiers;2011-10-25 08:15:29.135 UTC;"[""10889""]"
9202;398;W_Nabellen incomplete dossiers;2011-10-25 12:44:31.926 UTC;"[""W_Nabellen incomplete dossiers""]"
9203;398;W_Valideren aanvraag;2011-10-25 12:45:06.136 UTC;"[""W_Valideren aanvraag""]"
9204;398;W_Nabellen incomplete dossiers;2011-10-25 12:45:08.316 UTC;"[""W_Nabellen incomplete dossiers""]"
9205;398;W_Valideren aanvraag;2011-10-25 14:15:11.057 UTC;"[""10138""]"
9206;398;A_APPROVED;2011-10-25 14:19:46.114 UTC;"[""10138""]"
9207;398;A_ACTIVATED;2011-10-25 14:19:46.114 UTC;"[""10138""]"
9208;398;O_ACCEPTED;2011-10-25 14:19:46.114 UTC;"[""10138""]"
9209;398;A_REGISTERED;2011-10-25 14:19:46.114 UTC;"[""10138""]"
9210;398;W_Valideren aanvraag;2011-10-25 14:19:53.856 UTC;"[""10138""]"
9211;399;A_SUBMITTED;2011-10-05 19:52:08.108 UTC;"[""112""]"
9212;399;A_PARTLYSUBMITTED;2011-10-05 19:52:08.284 UTC;"[""112""]"
9213;399;A_PREACCEPTED;2011-10-05 19:52:44.766 UTC;"[""112""]"
