;case_id;activity;timestamp;source
7837;2265;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
7838;2265;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
7839;2265;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7840;2266;Create Fine;2007-06-07 22:00:00 UTC;"[""559""]"
7841;2266;Payment;2007-06-12 22:00:00 UTC;"[""Payment""]"
7842;2267;Create Fine;2007-06-07 22:00:00 UTC;"[""559""]"
7843;2267;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7844;2267;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7845;2267;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7846;2267;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7847;2268;Create Fine;2006-08-17 22:00:00 UTC;"[""559""]"
7848;2268;Payment;2006-08-17 22:00:00 UTC;"[""Payment""]"
7849;2269;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7850;2269;Payment;2007-06-12 22:00:00 UTC;"[""Payment""]"
7851;2270;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7852;2270;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7853;2270;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7854;2270;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7855;2270;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7856;2271;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7857;2271;Payment;2007-06-11 22:00:00 UTC;"[""Payment""]"
7858;2272;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7859;2272;Payment;2007-06-13 22:00:00 UTC;"[""Payment""]"
7860;2273;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7861;2273;Payment;2007-06-09 22:00:00 UTC;"[""Payment""]"
7862;2274;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7863;2274;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7864;2274;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7865;2274;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7866;2274;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7867;2275;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7868;2275;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7869;2275;Insert Fine Notification;2007-08-30 22:00:00 UTC;"[""Insert Fine Notification""]"
7870;2275;Add penalty;2007-10-29 23:00:00 UTC;"[""Add penalty""]"
7871;2275;Payment;2008-09-04 22:00:00 UTC;"[""Payment""]"
7872;2276;Create Fine;2007-06-08 22:00:00 UTC;"[""559""]"
7873;2276;Payment;2007-06-10 22:00:00 UTC;"[""Payment""]"
7874;2277;Create Fine;2006-08-03 22:00:00 UTC;"[""541""]"
7875;2277;Send Fine;2006-12-11 23:00:00 UTC;"[""Send Fine""]"
7876;2278;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
7877;2278;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7878;2278;Insert Fine Notification;2007-01-01 23:00:00 UTC;"[""Insert Fine Notification""]"
7879;2278;Add penalty;2007-03-02 23:00:00 UTC;"[""Add penalty""]"
7880;2278;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7881;2279;Create Fine;2007-06-15 22:00:00 UTC;"[""559""]"
7882;2279;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7883;2279;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7884;2279;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7885;2279;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7886;2280;Create Fine;2007-06-15 22:00:00 UTC;"[""559""]"
7887;2280;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7888;2280;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
7889;2280;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
7890;2280;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7891;2281;Create Fine;2007-06-15 22:00:00 UTC;"[""559""]"
7892;2281;Payment;2007-07-03 22:00:00 UTC;"[""Payment""]"
7893;2282;Create Fine;2007-06-15 22:00:00 UTC;"[""559""]"
7894;2282;Payment;2007-06-22 22:00:00 UTC;"[""Payment""]"
7895;2283;Create Fine;2007-06-15 22:00:00 UTC;"[""559""]"
7896;2283;Payment;2007-06-29 22:00:00 UTC;"[""Payment""]"
7897;2284;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7898;2284;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7899;2285;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7900;2285;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7901;2286;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7902;2286;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7903;2286;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7904;2286;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7905;2286;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7906;2287;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7907;2287;Payment;2007-06-24 22:00:00 UTC;"[""Payment""]"
7908;2288;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
7909;2288;Payment;2006-08-21 22:00:00 UTC;"[""Payment""]"
7910;2289;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7911;2289;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7912;2290;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7913;2290;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7914;2290;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7915;2290;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7916;2290;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7917;2291;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7918;2291;Payment;2007-06-17 22:00:00 UTC;"[""Payment""]"
7919;2292;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7920;2292;Payment;2007-06-18 22:00:00 UTC;"[""Payment""]"
7921;2293;Create Fine;2007-06-16 22:00:00 UTC;"[""559""]"
7922;2293;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7923;2293;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7924;2293;Insert Date Appeal to Prefecture;2007-09-03 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
7925;2293;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7926;2293;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
7927;2294;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
7928;2294;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7929;2294;Insert Fine Notification;2006-12-31 23:00:00 UTC;"[""Insert Fine Notification""]"
7930;2294;Add penalty;2007-03-01 23:00:00 UTC;"[""Add penalty""]"
7931;2294;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7932;2295;Create Fine;2007-06-19 22:00:00 UTC;"[""559""]"
7933;2295;Payment;2007-08-03 22:00:00 UTC;"[""Payment""]"
7934;2296;Create Fine;2007-06-19 22:00:00 UTC;"[""559""]"
7935;2296;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7936;2296;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7937;2296;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7938;2296;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7939;2297;Create Fine;2007-06-19 22:00:00 UTC;"[""559""]"
7940;2297;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7941;2297;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7942;2297;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7943;2297;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7944;2298;Create Fine;2007-06-19 22:00:00 UTC;"[""559""]"
7945;2298;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7946;2299;Create Fine;2007-06-19 22:00:00 UTC;"[""559""]"
7947;2299;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7948;2299;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7949;2299;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7950;2299;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7951;2300;Create Fine;2007-06-20 22:00:00 UTC;"[""559""]"
7952;2300;Payment;2007-06-23 22:00:00 UTC;"[""Payment""]"
7953;2301;Create Fine;2007-06-20 22:00:00 UTC;"[""559""]"
7954;2301;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7955;2302;Create Fine;2007-06-20 22:00:00 UTC;"[""559""]"
7956;2302;Payment;2007-06-27 22:00:00 UTC;"[""Payment""]"
7957;2303;Create Fine;2007-06-20 22:00:00 UTC;"[""559""]"
7958;2303;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
7959;2303;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
7960;2303;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
7961;2303;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7962;2304;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
7963;2304;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7964;2304;Insert Fine Notification;2007-01-01 23:00:00 UTC;"[""Insert Fine Notification""]"
7965;2304;Add penalty;2007-03-02 23:00:00 UTC;"[""Add penalty""]"
7966;2304;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7967;2305;Create Fine;2007-06-20 22:00:00 UTC;"[""559""]"
7968;2305;Payment;2007-07-24 22:00:00 UTC;"[""Payment""]"
7969;2306;Create Fine;2007-05-25 22:00:00 UTC;"[""561""]"
7970;2306;Payment;2007-05-28 22:00:00 UTC;"[""Payment""]"
7971;2307;Create Fine;2007-05-25 22:00:00 UTC;"[""561""]"
7972;2307;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
7973;2307;Insert Fine Notification;2007-11-15 23:00:00 UTC;"[""Insert Fine Notification""]"
7974;2307;Add penalty;2008-01-14 23:00:00 UTC;"[""Add penalty""]"
7975;2307;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7976;2308;Create Fine;2007-05-25 22:00:00 UTC;"[""561""]"
7977;2308;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7978;2309;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
7979;2309;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7980;2309;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
7981;2309;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
7982;2309;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7983;2310;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
7984;2310;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7985;2311;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
7986;2311;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
7987;2311;Insert Fine Notification;2006-12-21 23:00:00 UTC;"[""Insert Fine Notification""]"
7988;2311;Add penalty;2007-02-19 23:00:00 UTC;"[""Add penalty""]"
7989;2311;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
7990;2312;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
7991;2312;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7992;2312;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7993;2312;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7994;2312;Payment;2008-09-04 22:00:00 UTC;"[""Payment""]"
7995;2313;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
7996;2313;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
7997;2313;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
7998;2313;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
7999;2313;Payment;2008-09-08 22:00:00 UTC;"[""Payment""]"
8000;2314;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
8001;2314;Payment;2007-05-27 22:00:00 UTC;"[""Payment""]"
8002;2315;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
8003;2315;Payment;2007-06-03 22:00:00 UTC;"[""Payment""]"
8004;2316;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8005;2316;Payment;2006-08-18 22:00:00 UTC;"[""Payment""]"
8006;2317;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
8007;2317;Payment;2007-05-30 22:00:00 UTC;"[""Payment""]"
8008;2318;Create Fine;2007-05-26 22:00:00 UTC;"[""561""]"
8009;2318;Payment;2007-05-27 22:00:00 UTC;"[""Payment""]"
8010;2319;Create Fine;2007-05-29 22:00:00 UTC;"[""561""]"
8011;2319;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8012;2319;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
8013;2319;Insert Date Appeal to Prefecture;2007-10-07 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
8014;2319;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
8015;2319;Send Appeal to Prefecture;2007-11-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
8016;2320;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8017;2320;Payment;2006-08-29 22:00:00 UTC;"[""Payment""]"
8018;2321;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8019;2321;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8020;2321;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
8021;2321;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
8022;2321;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8023;2322;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8024;2322;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8025;2323;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8026;2323;Payment;2007-06-03 22:00:00 UTC;"[""Payment""]"
8027;2324;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8028;2324;Payment;2007-07-03 22:00:00 UTC;"[""Payment""]"
8029;2325;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8030;2325;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8031;2325;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
8032;2325;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
8033;2325;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8034;2326;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8035;2326;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
8036;2326;Insert Fine Notification;2006-12-21 23:00:00 UTC;"[""Insert Fine Notification""]"
8037;2326;Add penalty;2007-02-19 23:00:00 UTC;"[""Add penalty""]"
8038;2326;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8039;2327;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8040;2327;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8041;2328;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8042;2328;Payment;2007-06-10 22:00:00 UTC;"[""Payment""]"
8043;2329;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8044;2329;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8045;2330;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8046;2330;Payment;2007-06-04 22:00:00 UTC;"[""Payment""]"
8047;2331;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8048;2331;Payment;2007-06-10 22:00:00 UTC;"[""Payment""]"
8049;2332;Create Fine;2007-06-02 22:00:00 UTC;"[""561""]"
8050;2332;Payment;2007-06-07 22:00:00 UTC;"[""Payment""]"
8051;2333;Create Fine;2006-08-03 22:00:00 UTC;"[""541""]"
8052;2333;Payment;2006-08-18 22:00:00 UTC;"[""Payment""]"
8053;2334;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8054;2334;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
8055;2334;Insert Fine Notification;2006-12-26 23:00:00 UTC;"[""Insert Fine Notification""]"
8056;2334;Add penalty;2007-02-24 23:00:00 UTC;"[""Add penalty""]"
8057;2334;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8058;2335;Create Fine;2007-06-03 22:00:00 UTC;"[""561""]"
8059;2335;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8060;2335;Insert Fine Notification;2007-08-30 22:00:00 UTC;"[""Insert Fine Notification""]"
8061;2335;Add penalty;2007-10-29 23:00:00 UTC;"[""Add penalty""]"
8062;2335;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8063;2336;Create Fine;2007-06-03 22:00:00 UTC;"[""561""]"
8064;2336;Payment;2007-06-04 22:00:00 UTC;"[""Payment""]"
8065;2337;Create Fine;2007-06-03 22:00:00 UTC;"[""561""]"
8066;2337;Payment;2007-06-08 22:00:00 UTC;"[""Payment""]"
8067;2338;Create Fine;2007-06-03 22:00:00 UTC;"[""561""]"
8068;2338;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8069;2338;Insert Fine Notification;2007-08-29 22:00:00 UTC;"[""Insert Fine Notification""]"
8070;2338;Add penalty;2007-10-28 23:00:00 UTC;"[""Add penalty""]"
8071;2338;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8072;2339;Create Fine;2007-06-04 22:00:00 UTC;"[""561""]"
8073;2339;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8074;2339;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
8075;2339;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
8076;2339;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8077;2340;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8078;2340;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
8079;2340;Insert Fine Notification;2006-12-26 23:00:00 UTC;"[""Insert Fine Notification""]"
8080;2340;Add penalty;2007-02-24 23:00:00 UTC;"[""Add penalty""]"
8081;2340;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8082;2341;Create Fine;2007-06-04 22:00:00 UTC;"[""561""]"
8083;2341;Send Fine;2007-08-19 22:00:00 UTC;"[""Send Fine""]"
8084;2342;Create Fine;2007-06-06 22:00:00 UTC;"[""561""]"
8085;2342;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
8086;2342;Insert Fine Notification;2007-11-08 23:00:00 UTC;"[""Insert Fine Notification""]"
8087;2342;Add penalty;2008-01-07 23:00:00 UTC;"[""Add penalty""]"
8088;2342;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8089;2343;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8090;2343;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
8091;2343;Insert Fine Notification;2007-01-01 23:00:00 UTC;"[""Insert Fine Notification""]"
8092;2343;Add penalty;2007-03-02 23:00:00 UTC;"[""Add penalty""]"
8093;2343;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8094;2344;Create Fine;2007-06-06 22:00:00 UTC;"[""561""]"
8095;2344;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8096;2344;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
8097;2344;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
8098;2344;Payment;2008-01-16 23:00:00 UTC;"[""Payment""]"
8099;2344;Payment;2008-03-27 23:00:00 UTC;"[""Payment""]"
8100;2345;Create Fine;2007-06-06 22:00:00 UTC;"[""561""]"
8101;2345;Payment;2007-06-10 22:00:00 UTC;"[""Payment""]"
8102;2346;Create Fine;2007-06-07 22:00:00 UTC;"[""561""]"
8103;2346;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8104;2346;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
8105;2346;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
8106;2346;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8107;2347;Create Fine;2007-06-07 22:00:00 UTC;"[""561""]"
8108;2347;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8109;2347;Insert Fine Notification;2007-09-07 22:00:00 UTC;"[""Insert Fine Notification""]"
8110;2347;Add penalty;2007-11-06 23:00:00 UTC;"[""Add penalty""]"
8111;2347;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8112;2348;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8113;2348;Payment;2006-08-24 22:00:00 UTC;"[""Payment""]"
8114;2349;Create Fine;2007-06-08 22:00:00 UTC;"[""561""]"
8115;2349;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8116;2349;Insert Fine Notification;2007-09-08 22:00:00 UTC;"[""Insert Fine Notification""]"
8117;2349;Add penalty;2007-11-07 23:00:00 UTC;"[""Add penalty""]"
8118;2349;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8119;2350;Create Fine;2007-06-08 22:00:00 UTC;"[""561""]"
8120;2350;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8121;2350;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
8122;2350;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
8123;2350;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8124;2351;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8125;2351;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8126;2351;Insert Fine Notification;2007-09-09 22:00:00 UTC;"[""Insert Fine Notification""]"
8127;2351;Add penalty;2007-11-08 23:00:00 UTC;"[""Add penalty""]"
8128;2351;Payment;2008-09-22 22:00:00 UTC;"[""Payment""]"
8129;2352;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8130;2352;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8131;2352;Insert Fine Notification;2007-09-06 22:00:00 UTC;"[""Insert Fine Notification""]"
8132;2352;Add penalty;2007-11-05 23:00:00 UTC;"[""Add penalty""]"
8133;2352;Payment;2008-10-26 23:00:00 UTC;"[""Payment""]"
8134;2353;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8135;2353;Payment;2007-06-11 22:00:00 UTC;"[""Payment""]"
8136;2354;Create Fine;2006-08-18 22:00:00 UTC;"[""559""]"
8137;2354;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
8138;2354;Insert Fine Notification;2006-12-31 23:00:00 UTC;"[""Insert Fine Notification""]"
8139;2354;Add penalty;2007-03-01 23:00:00 UTC;"[""Add penalty""]"
8140;2354;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
8141;2355;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8142;2355;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8143;2356;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8144;2356;Payment;2007-06-11 22:00:00 UTC;"[""Payment""]"
8145;2357;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8146;2357;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8147;2358;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8148;2358;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
8149;2358;Insert Fine Notification;2007-08-28 22:00:00 UTC;"[""Insert Fine Notification""]"
8150;2358;Add penalty;2007-10-27 22:00:00 UTC;"[""Add penalty""]"
8151;2358;Payment;2008-06-19 22:00:00 UTC;"[""Payment""]"
8152;2359;Create Fine;2007-06-09 22:00:00 UTC;"[""561""]"
8153;2359;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
