;case_id;activity;timestamp;source
1385;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1386;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1387;16;work;2011-07-08;"[""[\""work\""]""]"
1388;16;work;2011-07-08;"[""[\""work\""]""]"
1389;16;snack;2011-07-08;"[""[\""snack\""]""]"
1390;16;snack;2011-07-08;"[""[\""snack\""]""]"
1391;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1392;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1393;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1394;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1395;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1396;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1397;16;work;2011-07-08;"[""[\""work\""]""]"
1398;16;work;2011-07-08;"[""[\""work\""]""]"
1399;16;snack;2011-07-08;"[""[\""snack\""]""]"
1400;16;snack;2011-07-08;"[""[\""snack\""]""]"
1401;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1402;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1403;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1404;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1405;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1406;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1407;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1408;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1409;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1410;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1411;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1412;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1413;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1414;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1415;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1416;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1417;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1418;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1419;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1420;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1421;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1422;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1423;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1424;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1425;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1426;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1427;16;work;2011-07-08;"[""[\""work\""]""]"
1428;16;work;2011-07-08;"[""[\""work\""]""]"
1429;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1430;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1431;16;medication;2011-07-08;"[""[\""medication\""]""]"
1432;16;medication;2011-07-08;"[""[\""medication\""]""]"
1433;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1434;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1435;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1436;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1437;16;work;2011-07-08;"[""[\""work\""]""]"
1438;16;work;2011-07-08;"[""[\""work\""]""]"
1439;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1440;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1441;16;relax;2011-07-08;"[""[\""relax\""]""]"
1442;16;relax;2011-07-08;"[""[\""relax\""]""]"
1443;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1444;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1445;16;work;2011-07-08;"[""[\""work\""]""]"
1446;16;End;2011-07-08;"[""[\""End\""]""]"
1447;16;End;2011-07-08;"[""[\""End\""]""]"
1448;16;work;2011-07-08;"[""[\""work\""]""]"
1449;17;Start;2011-07-08;"[""[\""Start\""]""]"
1450;17;Start;2011-07-08;"[""[\""Start\""]""]"
1451;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1452;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1453;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1454;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1455;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1456;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1457;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1458;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1459;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1460;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1461;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1462;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1463;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1464;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1465;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1466;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1467;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1468;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1469;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1470;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1471;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1472;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1473;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1474;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1475;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1476;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1477;17;medication;2011-07-09;"[""[\""medication\""]""]"
1478;17;medication;2011-07-09;"[""[\""medication\""]""]"
1479;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1480;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1481;17;work;2011-07-09;"[""[\""work\""]""]"
1482;17;work;2011-07-09;"[""[\""work\""]""]"
1483;17;work;2011-07-09;"[""[\""work\""]""]"
1484;17;work;2011-07-09;"[""[\""work\""]""]"
1485;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1486;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1487;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1488;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1489;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1490;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1491;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1492;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1493;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1494;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1495;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1496;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1497;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1498;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1499;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1500;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1501;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1502;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1503;17;work;2011-07-09;"[""[\""work\""]""]"
1504;17;work;2011-07-09;"[""[\""work\""]""]"
1505;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1506;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1507;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1508;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1509;17;work;2011-07-09;"[""[\""work\""]""]"
1510;17;work;2011-07-09;"[""[\""work\""]""]"
1511;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1512;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1513;17;medication;2011-07-09;"[""[\""medication\""]""]"
1514;17;medication;2011-07-09;"[""[\""medication\""]""]"
1515;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1516;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1517;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1518;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1519;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1520;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1521;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1522;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1523;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1524;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1525;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1526;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1527;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1528;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1529;17;work;2011-07-09;"[""[\""work\""]""]"
1530;17;End;2011-07-09;"[""[\""End\""]""]"
1531;17;End;2011-07-09;"[""[\""End\""]""]"
1532;17;work;2011-07-09;"[""[\""work\""]""]"
1533;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1534;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1535;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1536;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1537;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1538;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1539;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1540;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1541;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1542;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1543;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1544;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1545;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1546;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1547;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1548;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1549;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1550;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1551;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1552;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1553;18;medication;2011-07-12;"[""[\""medication\""]""]"
1554;18;medication;2011-07-12;"[""[\""medication\""]""]"
1555;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1556;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1557;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1558;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1559;18;work;2011-07-12;"[""[\""work\""]""]"
1560;18;work;2011-07-12;"[""[\""work\""]""]"
1561;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1562;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1563;18;work;2011-07-12;"[""[\""work\""]""]"
1564;18;work;2011-07-12;"[""[\""work\""]""]"
1565;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1566;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1567;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1568;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1569;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1570;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1571;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1572;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1573;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1574;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1575;18;work;2011-07-12;"[""[\""work\""]""]"
1576;18;work;2011-07-12;"[""[\""work\""]""]"
1577;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1578;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1579;18;work;2011-07-12;"[""[\""work\""]""]"
1580;18;work;2011-07-12;"[""[\""work\""]""]"
1581;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1582;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1583;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1584;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1585;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1586;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1587;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1588;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1589;18;work;2011-07-12;"[""[\""work\""]""]"
1590;18;work;2011-07-12;"[""[\""work\""]""]"
1591;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1592;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1593;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1594;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1595;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1596;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1597;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1598;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1599;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1600;18;work;2011-07-12;"[""[\""work\""]""]"
1601;18;work;2011-07-12;"[""[\""work\""]""]"
1602;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1603;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1604;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1605;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1606;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1607;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1608;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1609;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1610;18;work;2011-07-12;"[""[\""work\""]""]"
1611;18;work;2011-07-12;"[""[\""work\""]""]"
1612;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1613;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1614;19;Start;2011-07-12;"[""[\""Start\""]""]"
1615;19;Start;2011-07-12;"[""[\""Start\""]""]"
1616;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1617;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1618;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1619;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1620;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1621;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1622;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1623;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1624;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1625;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1626;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1627;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1628;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1629;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1630;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1631;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1632;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1633;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1634;19;medication;2011-07-13;"[""[\""medication\""]""]"
1635;19;medication;2011-07-13;"[""[\""medication\""]""]"
1636;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1637;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1638;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1639;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1640;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1641;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1642;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1643;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1644;19;work;2011-07-13;"[""[\""work\""]""]"
1645;19;work;2011-07-13;"[""[\""work\""]""]"
1646;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1647;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1648;19;work;2011-07-13;"[""[\""work\""]""]"
1649;19;work;2011-07-13;"[""[\""work\""]""]"
1650;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1651;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1652;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1653;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1654;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1655;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1656;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1657;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1658;19;work;2011-07-13;"[""[\""work\""]""]"
1659;19;work;2011-07-13;"[""[\""work\""]""]"
1660;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1661;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1662;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1663;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1664;19;work;2011-07-13;"[""[\""work\""]""]"
1665;19;work;2011-07-13;"[""[\""work\""]""]"
1666;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1667;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1668;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1669;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1670;19;work;2011-07-13;"[""[\""work\""]""]"
1671;19;work;2011-07-13;"[""[\""work\""]""]"
1672;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1673;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1674;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1675;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1676;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1677;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1678;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1679;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1680;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1681;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1682;19;work;2011-07-13;"[""[\""work\""]""]"
1683;19;work;2011-07-13;"[""[\""work\""]""]"
1684;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1685;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1686;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1687;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1688;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1689;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1690;19;End;2011-07-13;"[""[\""End\""]""]"
1691;19;End;2011-07-13;"[""[\""End\""]""]"
1692;20;Start;2011-07-13;"[""[\""Start\""]""]"
1693;20;Start;2011-07-13;"[""[\""Start\""]""]"
1694;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1695;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1696;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1697;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1698;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1699;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1700;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1701;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1702;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1703;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1704;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1705;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1706;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1707;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1708;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1709;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1710;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1711;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1712;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1713;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1714;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1715;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1716;20;medication;2011-07-14;"[""[\""medication\""]""]"
1717;20;medication;2011-07-14;"[""[\""medication\""]""]"
1718;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1719;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1720;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1721;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1722;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1723;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1724;20;snack;2011-07-14;"[""[\""snack\""]""]"
1725;20;snack;2011-07-14;"[""[\""snack\""]""]"
1726;20;work;2011-07-14;"[""[\""work\""]""]"
1727;20;work;2011-07-14;"[""[\""work\""]""]"
1728;20;phone;2011-07-14;"[""[\""phone\""]""]"
1729;20;phone;2011-07-14;"[""[\""phone\""]""]"
1730;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1731;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1732;20;snack;2011-07-14;"[""[\""snack\""]""]"
1733;20;snack;2011-07-14;"[""[\""snack\""]""]"
1734;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1735;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1736;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1737;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1738;20;snack;2011-07-14;"[""[\""snack\""]""]"
1739;20;snack;2011-07-14;"[""[\""snack\""]""]"
1740;20;work;2011-07-14;"[""[\""work\""]""]"
1741;20;work;2011-07-14;"[""[\""work\""]""]"
1742;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1743;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1744;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1745;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1746;20;work;2011-07-14;"[""[\""work\""]""]"
1747;20;work;2011-07-14;"[""[\""work\""]""]"
1748;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1749;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1750;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1751;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1752;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1753;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1754;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1755;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1756;20;snack;2011-07-14;"[""[\""snack\""]""]"
1757;20;snack;2011-07-14;"[""[\""snack\""]""]"
1758;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1759;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1760;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1761;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1762;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1763;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1764;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1765;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1766;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1767;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1768;20;work;2011-07-14;"[""[\""work\""]""]"
1769;20;work;2011-07-14;"[""[\""work\""]""]"
1770;20;medication;2011-07-14;"[""[\""medication\""]""]"
1771;20;medication;2011-07-14;"[""[\""medication\""]""]"
1772;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1773;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1774;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1775;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1776;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1777;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1778;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1779;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1780;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1781;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1782;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1783;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1784;20;End;2011-07-14;"[""[\""End\""]""]"
1785;20;End;2011-07-14;"[""[\""End\""]""]"
1786;21;Start;2011-07-14;"[""[\""Start\""]""]"
1787;21;Start;2011-07-14;"[""[\""Start\""]""]"
1788;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1789;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1790;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1791;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1792;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1793;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1794;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1795;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1796;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1797;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1798;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1799;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1800;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1801;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1802;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1803;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1804;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1805;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1806;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1807;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1808;21;medication;2011-07-15;"[""[\""medication\""]""]"
1809;21;medication;2011-07-15;"[""[\""medication\""]""]"
1810;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1811;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
