;case_id;activity;timestamp;source
2159;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2160;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2161;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2162;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2163;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2164;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2165;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2166;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2167;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2168;37;work;2011-08-06;"[""[\""work\""]""]"
2169;37;work;2011-08-06;"[""[\""work\""]""]"
2170;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2171;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2172;37;dress;2011-08-06;"[""[\""dress\""]""]"
2173;37;dress;2011-08-06;"[""[\""dress\""]""]"
2174;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2175;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2176;37;work;2011-08-06;"[""[\""work\""]""]"
2177;37;work;2011-08-06;"[""[\""work\""]""]"
2178;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2179;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2180;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2181;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2182;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2183;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2184;37;work;2011-08-06;"[""[\""work\""]""]"
2185;37;work;2011-08-06;"[""[\""work\""]""]"
2186;37;dress;2011-08-06;"[""[\""dress\""]""]"
2187;37;dress;2011-08-06;"[""[\""dress\""]""]"
2188;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2189;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2190;37;medication;2011-08-06;"[""[\""medication\""]""]"
2191;37;medication;2011-08-06;"[""[\""medication\""]""]"
2192;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2193;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2194;37;End;2011-08-06;"[""[\""End\""]""]"
2195;37;End;2011-08-06;"[""[\""End\""]""]"
2196;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2197;38;Start;2011-08-08;"[""[\""Start\""]""]"
2198;38;Start;2011-08-08;"[""[\""Start\""]""]"
2199;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2200;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2201;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2202;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2203;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2204;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2205;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2206;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2207;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2208;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2209;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2210;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2211;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2212;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2213;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2214;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2215;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2216;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2217;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2218;38;medication;2011-08-09;"[""[\""medication\""]""]"
2219;38;medication;2011-08-09;"[""[\""medication\""]""]"
2220;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2221;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2222;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2223;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2224;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2225;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2226;38;work;2011-08-09;"[""[\""work\""]""]"
2227;38;work;2011-08-09;"[""[\""work\""]""]"
2228;38;relax;2011-08-09;"[""[\""relax\""]""]"
2229;38;relax;2011-08-09;"[""[\""relax\""]""]"
2230;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2231;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2232;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2233;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2234;38;work;2011-08-09;"[""[\""work\""]""]"
2235;38;work;2011-08-09;"[""[\""work\""]""]"
2236;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2237;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2238;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2239;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2240;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2241;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2242;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2243;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2244;38;snack;2011-08-09;"[""[\""snack\""]""]"
2245;38;snack;2011-08-09;"[""[\""snack\""]""]"
2246;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2247;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2248;38;work;2011-08-09;"[""[\""work\""]""]"
2249;38;work;2011-08-09;"[""[\""work\""]""]"
2250;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2251;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2252;38;work;2011-08-09;"[""[\""work\""]""]"
2253;38;work;2011-08-09;"[""[\""work\""]""]"
2254;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2255;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2256;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2257;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2258;38;work;2011-08-09;"[""[\""work\""]""]"
2259;38;work;2011-08-09;"[""[\""work\""]""]"
2260;38;snack;2011-08-09;"[""[\""snack\""]""]"
2261;38;snack;2011-08-09;"[""[\""snack\""]""]"
2262;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2263;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2264;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2265;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2266;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2267;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2268;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2269;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2270;38;medication;2011-08-09;"[""[\""medication\""]""]"
2271;38;medication;2011-08-09;"[""[\""medication\""]""]"
2272;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2273;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2274;38;work;2011-08-09;"[""[\""work\""]""]"
2275;38;work;2011-08-09;"[""[\""work\""]""]"
2276;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2277;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2278;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2279;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2280;38;work;2011-08-09;"[""[\""work\""]""]"
2281;38;work;2011-08-09;"[""[\""work\""]""]"
2282;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2283;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2284;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2285;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2286;38;medication;2011-08-09;"[""[\""medication\""]""]"
2287;38;medication;2011-08-09;"[""[\""medication\""]""]"
2288;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2289;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2290;38;End;2011-08-09;"[""[\""End\""]""]"
2291;38;End;2011-08-09;"[""[\""End\""]""]"
2292;39;Start;2011-08-09;"[""[\""Start\""]""]"
2293;39;Start;2011-08-09;"[""[\""Start\""]""]"
2294;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2295;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2296;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
2297;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2298;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2299;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2300;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2301;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2302;39;snack;2011-08-10;"[""[\""snack\""]""]"
2303;39;snack;2011-08-10;"[""[\""snack\""]""]"
2304;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2305;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2306;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2307;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2308;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2309;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2310;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2311;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2312;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2313;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2314;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2315;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2316;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2317;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2318;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2319;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2320;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2321;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2322;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2323;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2324;39;medication;2011-08-10;"[""[\""medication\""]""]"
2325;39;medication;2011-08-10;"[""[\""medication\""]""]"
2326;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2327;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2328;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2329;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2330;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2331;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2332;39;work;2011-08-10;"[""[\""work\""]""]"
2333;39;work;2011-08-10;"[""[\""work\""]""]"
2334;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2335;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2336;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2337;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2338;39;work;2011-08-10;"[""[\""work\""]""]"
2339;39;work;2011-08-10;"[""[\""work\""]""]"
2340;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2341;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2342;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2343;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2344;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2345;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2346;39;work;2011-08-10;"[""[\""work\""]""]"
2347;39;work;2011-08-10;"[""[\""work\""]""]"
2348;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2349;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2350;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2351;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2352;39;work;2011-08-10;"[""[\""work\""]""]"
2353;39;work;2011-08-10;"[""[\""work\""]""]"
2354;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2355;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2356;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2357;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2358;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2359;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2360;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2361;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2362;39;snack;2011-08-10;"[""[\""snack\""]""]"
2363;39;snack;2011-08-10;"[""[\""snack\""]""]"
2364;39;work;2011-08-10;"[""[\""work\""]""]"
2365;39;work;2011-08-10;"[""[\""work\""]""]"
2366;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2367;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2368;39;medication;2011-08-10;"[""[\""medication\""]""]"
2369;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2370;39;medication;2011-08-10;"[""[\""medication\""]""]"
2371;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2372;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2373;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2374;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2375;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2376;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2377;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2378;39;groom;2011-08-10;"[""[\""groom\""]""]"
2379;39;groom;2011-08-10;"[""[\""groom\""]""]"
2380;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2381;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2382;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2383;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2384;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2385;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2386;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2387;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2388;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2389;39;End;2011-08-10;"[""[\""End\""]""]"
2390;39;End;2011-08-10;"[""[\""End\""]""]"
2391;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2392;40;Start;2011-08-10;"[""[\""Start\""]""]"
2393;40;Start;2011-08-10;"[""[\""Start\""]""]"
2394;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2395;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2396;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2397;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2398;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2399;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2400;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2401;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2402;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2403;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2404;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2405;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2406;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2407;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2408;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2409;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2410;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2411;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2412;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2413;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2414;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2415;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2416;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2417;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2418;40;medication;2011-08-11;"[""[\""medication\""]""]"
2419;40;medication;2011-08-11;"[""[\""medication\""]""]"
2420;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2421;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2422;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2423;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2424;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2425;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2426;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2427;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2428;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2429;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2430;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2431;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2432;40;groom;2011-08-11;"[""[\""groom\""]""]"
2433;40;groom;2011-08-11;"[""[\""groom\""]""]"
2434;40;relax;2011-08-11;"[""[\""relax\""]""]"
2435;40;relax;2011-08-11;"[""[\""relax\""]""]"
2436;40;dress;2011-08-11;"[""[\""dress\""]""]"
2437;40;dress;2011-08-11;"[""[\""dress\""]""]"
2438;40;work;2011-08-11;"[""[\""work\""]""]"
2439;40;work;2011-08-11;"[""[\""work\""]""]"
2440;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2441;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2442;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2443;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2444;40;dress;2011-08-11;"[""[\""dress\""]""]"
2445;40;dress;2011-08-11;"[""[\""dress\""]""]"
2446;40;work;2011-08-11;"[""[\""work\""]""]"
2447;40;work;2011-08-11;"[""[\""work\""]""]"
2448;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2449;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2450;40;work;2011-08-11;"[""[\""work\""]""]"
2451;40;work;2011-08-11;"[""[\""work\""]""]"
2452;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2453;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2454;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2455;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2456;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2457;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2458;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2459;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2460;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2461;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2462;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2463;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2464;40;work;2011-08-11;"[""[\""work\""]""]"
2465;40;work;2011-08-11;"[""[\""work\""]""]"
2466;40;relax;2011-08-11;"[""[\""relax\""]""]"
2467;40;relax;2011-08-11;"[""[\""relax\""]""]"
2468;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2469;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2470;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2471;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2472;40;medication;2011-08-11;"[""[\""medication\""]""]"
2473;40;medication;2011-08-11;"[""[\""medication\""]""]"
2474;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2475;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2476;40;relax;2011-08-11;"[""[\""relax\""]""]"
2477;40;relax;2011-08-11;"[""[\""relax\""]""]"
2478;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2479;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2480;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2481;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2482;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2483;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2484;40;dress;2011-08-11;"[""[\""dress\""]""]"
2485;40;dress;2011-08-11;"[""[\""dress\""]""]"
2486;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2487;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2488;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2489;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2490;40;work;2011-08-11;"[""[\""work\""]""]"
2491;40;work;2011-08-11;"[""[\""work\""]""]"
2492;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2493;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2494;40;medication;2011-08-11;"[""[\""medication\""]""]"
2495;40;medication;2011-08-11;"[""[\""medication\""]""]"
2496;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2497;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2498;40;End;2011-08-11;"[""[\""End\""]""]"
2499;40;End;2011-08-11;"[""[\""End\""]""]"
2500;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2501;41;Start;2011-08-11;"[""[\""Start\""]""]"
2502;41;Start;2011-08-11;"[""[\""Start\""]""]"
2503;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2504;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2505;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2506;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2507;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2508;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2509;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2510;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2511;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2512;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2513;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2514;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2515;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2516;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2517;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2518;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2519;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2520;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2521;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2522;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2523;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2524;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2525;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2526;41;medication;2011-08-12;"[""[\""medication\""]""]"
2527;41;medication;2011-08-12;"[""[\""medication\""]""]"
2528;41;dress;2011-08-12;"[""[\""dress\""]""]"
2529;41;dress;2011-08-12;"[""[\""dress\""]""]"
2530;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2531;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2532;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2533;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2534;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2535;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2536;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2537;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2538;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2539;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2540;41;work;2011-08-12;"[""[\""work\""]""]"
2541;41;work;2011-08-12;"[""[\""work\""]""]"
2542;41;work;2011-08-12;"[""[\""work\""]""]"
2543;41;work;2011-08-12;"[""[\""work\""]""]"
2544;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2545;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2546;41;relax;2011-08-12;"[""[\""relax\""]""]"
2547;41;relax;2011-08-12;"[""[\""relax\""]""]"
2548;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2549;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2550;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2551;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2552;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2553;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2554;41;work;2011-08-12;"[""[\""work\""]""]"
2555;41;work;2011-08-12;"[""[\""work\""]""]"
2556;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2557;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2558;41;work;2011-08-12;"[""[\""work\""]""]"
2559;41;work;2011-08-12;"[""[\""work\""]""]"
2560;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2561;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2562;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2563;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2564;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2565;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2566;41;work;2011-08-12;"[""[\""work\""]""]"
2567;41;work;2011-08-12;"[""[\""work\""]""]"
2568;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2569;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2570;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2571;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2572;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2573;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2574;41;work;2011-08-12;"[""[\""work\""]""]"
2575;41;work;2011-08-12;"[""[\""work\""]""]"
2576;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2577;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2578;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2579;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2580;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2581;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2582;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2583;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2584;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2585;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2586;41;work;2011-08-12;"[""[\""work\""]""]"
2587;41;work;2011-08-12;"[""[\""work\""]""]"
2588;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2589;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
