;case_id;activity;timestamp;source
1374;15;groom;2011-07-07;"[""[\""groom\""]""]"
1375;15;groom;2011-07-07;"[""[\""groom\""]""]"
1376;15;work;2011-07-07;"[""[\""work\""]""]"
1377;15;work;2011-07-07;"[""[\""work\""]""]"
1378;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1379;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1380;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1381;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1382;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1383;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1384;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1385;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1386;15;work;2011-07-07;"[""[\""work\""]""]"
1387;15;work;2011-07-07;"[""[\""work\""]""]"
1388;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1389;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1390;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1391;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1392;15;groom;2011-07-07;"[""[\""groom\""]""]"
1393;15;groom;2011-07-07;"[""[\""groom\""]""]"
1394;15;work;2011-07-07;"[""[\""work\""]""]"
1395;15;work;2011-07-07;"[""[\""work\""]""]"
1396;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1397;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1398;15;work;2011-07-07;"[""[\""work\""]""]"
1399;15;work;2011-07-07;"[""[\""work\""]""]"
1400;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1401;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1402;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1403;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1404;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1405;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1406;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1407;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1408;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1409;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1410;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1411;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1412;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1413;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1414;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1415;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1416;15;phone;2011-07-07;"[""[\""phone\""]""]"
1417;15;phone;2011-07-07;"[""[\""phone\""]""]"
1418;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1419;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1420;15;relax;2011-07-07;"[""[\""relax\""]""]"
1421;15;relax;2011-07-07;"[""[\""relax\""]""]"
1422;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1423;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1424;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1425;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1426;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1427;15;End;2011-07-07;"[""[\""End\""]""]"
1428;15;End;2011-07-07;"[""[\""End\""]""]"
1429;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1430;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1431;16;Start;2011-07-07;"[""[\""Start\""]""]"
1432;16;Start;2011-07-07;"[""[\""Start\""]""]"
1433;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1434;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1435;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1436;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1437;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1438;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1439;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1440;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1441;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1442;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1443;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1444;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1445;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1446;16;work;2011-07-08;"[""[\""work\""]""]"
1447;16;work;2011-07-08;"[""[\""work\""]""]"
1448;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1449;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1450;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1451;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1452;16;medication;2011-07-08;"[""[\""medication\""]""]"
1453;16;medication;2011-07-08;"[""[\""medication\""]""]"
1454;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1455;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1456;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1457;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1458;16;phone;2011-07-08;"[""[\""phone\""]""]"
1459;16;phone;2011-07-08;"[""[\""phone\""]""]"
1460;16;work;2011-07-08;"[""[\""work\""]""]"
1461;16;work;2011-07-08;"[""[\""work\""]""]"
1462;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1463;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1464;16;work;2011-07-08;"[""[\""work\""]""]"
1465;16;work;2011-07-08;"[""[\""work\""]""]"
1466;16;snack;2011-07-08;"[""[\""snack\""]""]"
1467;16;snack;2011-07-08;"[""[\""snack\""]""]"
1468;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1469;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1470;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1471;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1472;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1473;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1474;16;work;2011-07-08;"[""[\""work\""]""]"
1475;16;work;2011-07-08;"[""[\""work\""]""]"
1476;16;snack;2011-07-08;"[""[\""snack\""]""]"
1477;16;snack;2011-07-08;"[""[\""snack\""]""]"
1478;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1479;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1480;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1481;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1482;16;snack;2011-07-08;"[""[\""snack\""]""]"
1483;16;snack;2011-07-08;"[""[\""snack\""]""]"
1484;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1485;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1486;16;snack;2011-07-08;"[""[\""snack\""]""]"
1487;16;snack;2011-07-08;"[""[\""snack\""]""]"
1488;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1489;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1490;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1491;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1492;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1493;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1494;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1495;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1496;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1497;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1498;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1499;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1500;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1501;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1502;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1503;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1504;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1505;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1506;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1507;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1508;16;work;2011-07-08;"[""[\""work\""]""]"
1509;16;work;2011-07-08;"[""[\""work\""]""]"
1510;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1511;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1512;16;medication;2011-07-08;"[""[\""medication\""]""]"
1513;16;medication;2011-07-08;"[""[\""medication\""]""]"
1514;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1515;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1516;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1517;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1518;16;work;2011-07-08;"[""[\""work\""]""]"
1519;16;work;2011-07-08;"[""[\""work\""]""]"
1520;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1521;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1522;16;relax;2011-07-08;"[""[\""relax\""]""]"
1523;16;relax;2011-07-08;"[""[\""relax\""]""]"
1524;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1525;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1526;16;work;2011-07-08;"[""[\""work\""]""]"
1527;16;End;2011-07-08;"[""[\""End\""]""]"
1528;16;End;2011-07-08;"[""[\""End\""]""]"
1529;16;work;2011-07-08;"[""[\""work\""]""]"
1530;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1531;17;Start;2011-07-08;"[""[\""Start\""]""]"
1532;17;Start;2011-07-08;"[""[\""Start\""]""]"
1533;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1534;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1535;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1536;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1537;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1538;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1539;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1540;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1541;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1542;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1543;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1544;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1545;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1546;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1547;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1548;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1549;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1550;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1551;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1552;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1553;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1554;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1555;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1556;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1557;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1558;17;medication;2011-07-09;"[""[\""medication\""]""]"
1559;17;medication;2011-07-09;"[""[\""medication\""]""]"
1560;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1561;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1562;17;work;2011-07-09;"[""[\""work\""]""]"
1563;17;work;2011-07-09;"[""[\""work\""]""]"
1564;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1565;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1566;17;work;2011-07-09;"[""[\""work\""]""]"
1567;17;work;2011-07-09;"[""[\""work\""]""]"
1568;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1569;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1570;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1571;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1572;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1573;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1574;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1575;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1576;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1577;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1578;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1579;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1580;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1581;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1582;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1583;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1584;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1585;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1586;17;work;2011-07-09;"[""[\""work\""]""]"
1587;17;work;2011-07-09;"[""[\""work\""]""]"
1588;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1589;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1590;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1591;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1592;17;work;2011-07-09;"[""[\""work\""]""]"
1593;17;work;2011-07-09;"[""[\""work\""]""]"
1594;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1595;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1596;17;medication;2011-07-09;"[""[\""medication\""]""]"
1597;17;medication;2011-07-09;"[""[\""medication\""]""]"
1598;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1599;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1600;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1601;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1602;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1603;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1604;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1605;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1606;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1607;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1608;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1609;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1610;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1611;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1612;17;work;2011-07-09;"[""[\""work\""]""]"
1613;17;End;2011-07-09;"[""[\""End\""]""]"
1614;17;End;2011-07-09;"[""[\""End\""]""]"
1615;17;work;2011-07-09;"[""[\""work\""]""]"
1616;18;Start;2011-07-11;"[""[\""Start\""]""]"
1617;18;Start;2011-07-11;"[""[\""Start\""]""]"
1618;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1619;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1620;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1621;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1622;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1623;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1624;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1625;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1626;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1627;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1628;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1629;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1630;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1631;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1632;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1633;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1634;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1635;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1636;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1637;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1638;18;medication;2011-07-12;"[""[\""medication\""]""]"
1639;18;medication;2011-07-12;"[""[\""medication\""]""]"
1640;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1641;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1642;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1643;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1644;18;work;2011-07-12;"[""[\""work\""]""]"
1645;18;work;2011-07-12;"[""[\""work\""]""]"
1646;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1647;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1648;18;work;2011-07-12;"[""[\""work\""]""]"
1649;18;work;2011-07-12;"[""[\""work\""]""]"
1650;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1651;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1652;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1653;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1654;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1655;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1656;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1657;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1658;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1659;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1660;18;work;2011-07-12;"[""[\""work\""]""]"
1661;18;work;2011-07-12;"[""[\""work\""]""]"
1662;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1663;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1664;18;work;2011-07-12;"[""[\""work\""]""]"
1665;18;work;2011-07-12;"[""[\""work\""]""]"
1666;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1667;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1668;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1669;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1670;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1671;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1672;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1673;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1674;18;work;2011-07-12;"[""[\""work\""]""]"
1675;18;work;2011-07-12;"[""[\""work\""]""]"
1676;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1677;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1678;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1679;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1680;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1681;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1682;18;relax;2011-07-12;"[""[\""relax\""]""]"
1683;18;relax;2011-07-12;"[""[\""relax\""]""]"
1684;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1685;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1686;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1687;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1688;18;work;2011-07-12;"[""[\""work\""]""]"
1689;18;work;2011-07-12;"[""[\""work\""]""]"
1690;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1691;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1692;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1693;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1694;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1695;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1696;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1697;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1698;18;work;2011-07-12;"[""[\""work\""]""]"
1699;18;work;2011-07-12;"[""[\""work\""]""]"
1700;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1701;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1702;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1703;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1704;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1705;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1706;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1707;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1708;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1709;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1710;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1711;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1712;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1713;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1714;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1715;18;End;2011-07-12;"[""[\""End\""]""]"
1716;18;End;2011-07-12;"[""[\""End\""]""]"
1717;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1718;19;Start;2011-07-12;"[""[\""Start\""]""]"
1719;19;Start;2011-07-12;"[""[\""Start\""]""]"
1720;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1721;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1722;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1723;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1724;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1725;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1726;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1727;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1728;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1729;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1730;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1731;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1732;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1733;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1734;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1735;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1736;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1737;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1738;19;medication;2011-07-13;"[""[\""medication\""]""]"
1739;19;medication;2011-07-13;"[""[\""medication\""]""]"
1740;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1741;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1742;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1743;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1744;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1745;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1746;19;groom;2011-07-13;"[""[\""groom\""]""]"
1747;19;groom;2011-07-13;"[""[\""groom\""]""]"
1748;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1749;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1750;19;work;2011-07-13;"[""[\""work\""]""]"
1751;19;work;2011-07-13;"[""[\""work\""]""]"
1752;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1753;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1754;19;work;2011-07-13;"[""[\""work\""]""]"
1755;19;work;2011-07-13;"[""[\""work\""]""]"
1756;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1757;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1758;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1759;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1760;19;snack;2011-07-13;"[""[\""snack\""]""]"
1761;19;snack;2011-07-13;"[""[\""snack\""]""]"
1762;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1763;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1764;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1765;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1766;19;work;2011-07-13;"[""[\""work\""]""]"
1767;19;work;2011-07-13;"[""[\""work\""]""]"
1768;19;phone;2011-07-13;"[""[\""phone\""]""]"
1769;19;phone;2011-07-13;"[""[\""phone\""]""]"
1770;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1771;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1772;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1773;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1774;19;work;2011-07-13;"[""[\""work\""]""]"
1775;19;work;2011-07-13;"[""[\""work\""]""]"
1776;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1777;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1778;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1779;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1780;19;work;2011-07-13;"[""[\""work\""]""]"
1781;19;work;2011-07-13;"[""[\""work\""]""]"
1782;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1783;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1784;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1785;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1786;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1787;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1788;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1789;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1790;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1791;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1792;19;work;2011-07-13;"[""[\""work\""]""]"
1793;19;work;2011-07-13;"[""[\""work\""]""]"
1794;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1795;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1796;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1797;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1798;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1799;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1800;19;End;2011-07-13;"[""[\""End\""]""]"
1801;19;End;2011-07-13;"[""[\""End\""]""]"
