;case_id;activity;timestamp;source
2163;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2164;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2165;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2166;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2167;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2168;41;work;2011-08-12;"[""[\""work\""]""]"
2169;41;work;2011-08-12;"[""[\""work\""]""]"
2170;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2171;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2172;41;End;2011-08-12;"[""[\""End\""]""]"
2173;41;End;2011-08-12;"[""[\""End\""]""]"
2174;42;Start;2011-08-12;"[""[\""Start\""]""]"
2175;42;Start;2011-08-12;"[""[\""Start\""]""]"
2176;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2177;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2178;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2179;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2180;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2181;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2182;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2183;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2184;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2185;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2186;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2187;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2188;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2189;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2190;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2191;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2192;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2193;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2194;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2195;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2196;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2197;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2198;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2199;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2200;42;dress;2011-08-13;"[""[\""dress\""]""]"
2201;42;dress;2011-08-13;"[""[\""dress\""]""]"
2202;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2203;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2204;42;medication;2011-08-13;"[""[\""medication\""]""]"
2205;42;medication;2011-08-13;"[""[\""medication\""]""]"
2206;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2207;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2208;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2209;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2210;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2211;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2212;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2213;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2214;42;relax;2011-08-13;"[""[\""relax\""]""]"
2215;42;relax;2011-08-13;"[""[\""relax\""]""]"
2216;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2217;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2218;42;dress;2011-08-13;"[""[\""dress\""]""]"
2219;42;dress;2011-08-13;"[""[\""dress\""]""]"
2220;42;work;2011-08-13;"[""[\""work\""]""]"
2221;42;work;2011-08-13;"[""[\""work\""]""]"
2222;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2223;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2224;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2225;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2226;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2227;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2228;42;work;2011-08-13;"[""[\""work\""]""]"
2229;42;relax;2011-08-13;"[""[\""relax\""]""]"
2230;42;work;2011-08-13;"[""[\""work\""]""]"
2231;42;relax;2011-08-13;"[""[\""relax\""]""]"
2232;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2233;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2234;42;dress;2011-08-13;"[""[\""dress\""]""]"
2235;42;dress;2011-08-13;"[""[\""dress\""]""]"
2236;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2237;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2238;42;work;2011-08-13;"[""[\""work\""]""]"
2239;42;work;2011-08-13;"[""[\""work\""]""]"
2240;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2241;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2242;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2243;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2244;42;dress;2011-08-13;"[""[\""dress\""]""]"
2245;42;dress;2011-08-13;"[""[\""dress\""]""]"
2246;42;medication;2011-08-13;"[""[\""medication\""]""]"
2247;42;medication;2011-08-13;"[""[\""medication\""]""]"
2248;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2249;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2250;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2251;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2252;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2253;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2254;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2255;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2256;42;End;2011-08-13;"[""[\""End\""]""]"
2257;42;End;2011-08-13;"[""[\""End\""]""]"
