;case_id;activity;timestamp;source
1387;17;work;2011-07-09;"[""[\""work\""]""]"
1388;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1389;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1390;17;work;2011-07-09;"[""[\""work\""]""]"
1391;17;work;2011-07-09;"[""[\""work\""]""]"
1392;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1393;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1394;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1395;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1396;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1397;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1398;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1399;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1400;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1401;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1402;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1403;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1404;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1405;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1406;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1407;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1408;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1409;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1410;17;work;2011-07-09;"[""[\""work\""]""]"
1411;17;work;2011-07-09;"[""[\""work\""]""]"
1412;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1413;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1414;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1415;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1416;17;work;2011-07-09;"[""[\""work\""]""]"
1417;17;work;2011-07-09;"[""[\""work\""]""]"
1418;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1419;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1420;17;medication;2011-07-09;"[""[\""medication\""]""]"
1421;17;medication;2011-07-09;"[""[\""medication\""]""]"
1422;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1423;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1424;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1425;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1426;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1427;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1428;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1429;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1430;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1431;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1432;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1433;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1434;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1435;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1436;17;work;2011-07-09;"[""[\""work\""]""]"
1437;17;End;2011-07-09;"[""[\""End\""]""]"
1438;17;End;2011-07-09;"[""[\""End\""]""]"
1439;17;work;2011-07-09;"[""[\""work\""]""]"
1440;18;Start;2011-07-11;"[""[\""Start\""]""]"
1441;18;Start;2011-07-11;"[""[\""Start\""]""]"
1442;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1443;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1444;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1445;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1446;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1447;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1448;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1449;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1450;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1451;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1452;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1453;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1454;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1455;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1456;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1457;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1458;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1459;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1460;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1461;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1462;18;medication;2011-07-12;"[""[\""medication\""]""]"
1463;18;medication;2011-07-12;"[""[\""medication\""]""]"
1464;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1465;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1466;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1467;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1468;18;work;2011-07-12;"[""[\""work\""]""]"
1469;18;work;2011-07-12;"[""[\""work\""]""]"
1470;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1471;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1472;18;work;2011-07-12;"[""[\""work\""]""]"
1473;18;work;2011-07-12;"[""[\""work\""]""]"
1474;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1475;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1476;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1477;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1478;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1479;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1480;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1481;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1482;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1483;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1484;18;work;2011-07-12;"[""[\""work\""]""]"
1485;18;work;2011-07-12;"[""[\""work\""]""]"
1486;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1487;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1488;18;work;2011-07-12;"[""[\""work\""]""]"
1489;18;work;2011-07-12;"[""[\""work\""]""]"
1490;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1491;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1492;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1493;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1494;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1495;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1496;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1497;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1498;18;work;2011-07-12;"[""[\""work\""]""]"
1499;18;work;2011-07-12;"[""[\""work\""]""]"
1500;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1501;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1502;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1503;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1504;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1505;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1506;18;relax;2011-07-12;"[""[\""relax\""]""]"
1507;18;relax;2011-07-12;"[""[\""relax\""]""]"
1508;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1509;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1510;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1511;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1512;18;work;2011-07-12;"[""[\""work\""]""]"
1513;18;work;2011-07-12;"[""[\""work\""]""]"
1514;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1515;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1516;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1517;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1518;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1519;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1520;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1521;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1522;18;work;2011-07-12;"[""[\""work\""]""]"
1523;18;work;2011-07-12;"[""[\""work\""]""]"
1524;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1525;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1526;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1527;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1528;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1529;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1530;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1531;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1532;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1533;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1534;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1535;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1536;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1537;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1538;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1539;18;End;2011-07-12;"[""[\""End\""]""]"
1540;18;End;2011-07-12;"[""[\""End\""]""]"
1541;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1542;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1543;19;Start;2011-07-12;"[""[\""Start\""]""]"
1544;19;Start;2011-07-12;"[""[\""Start\""]""]"
1545;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1546;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1547;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1548;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1549;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1550;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1551;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1552;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1553;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1554;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1555;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1556;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1557;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1558;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1559;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1560;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1561;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1562;19;medication;2011-07-13;"[""[\""medication\""]""]"
1563;19;medication;2011-07-13;"[""[\""medication\""]""]"
1564;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1565;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1566;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1567;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1568;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1569;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1570;19;groom;2011-07-13;"[""[\""groom\""]""]"
1571;19;groom;2011-07-13;"[""[\""groom\""]""]"
1572;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1573;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1574;19;work;2011-07-13;"[""[\""work\""]""]"
1575;19;work;2011-07-13;"[""[\""work\""]""]"
1576;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1577;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1578;19;work;2011-07-13;"[""[\""work\""]""]"
1579;19;work;2011-07-13;"[""[\""work\""]""]"
1580;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1581;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1582;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1583;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1584;19;snack;2011-07-13;"[""[\""snack\""]""]"
1585;19;snack;2011-07-13;"[""[\""snack\""]""]"
1586;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1587;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1588;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1589;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1590;19;work;2011-07-13;"[""[\""work\""]""]"
1591;19;work;2011-07-13;"[""[\""work\""]""]"
1592;19;phone;2011-07-13;"[""[\""phone\""]""]"
1593;19;phone;2011-07-13;"[""[\""phone\""]""]"
1594;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1595;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1596;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1597;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1598;19;work;2011-07-13;"[""[\""work\""]""]"
1599;19;work;2011-07-13;"[""[\""work\""]""]"
1600;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1601;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1602;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1603;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1604;19;work;2011-07-13;"[""[\""work\""]""]"
1605;19;work;2011-07-13;"[""[\""work\""]""]"
1606;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1607;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1608;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1609;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1610;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1611;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1612;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1613;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1614;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1615;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1616;19;work;2011-07-13;"[""[\""work\""]""]"
1617;19;work;2011-07-13;"[""[\""work\""]""]"
1618;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1619;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1620;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1621;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1622;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1623;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1624;19;End;2011-07-13;"[""[\""End\""]""]"
1625;19;End;2011-07-13;"[""[\""End\""]""]"
1626;20;Start;2011-07-13;"[""[\""Start\""]""]"
1627;20;Start;2011-07-13;"[""[\""Start\""]""]"
1628;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1629;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1630;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1631;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1632;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1633;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1634;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1635;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1636;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1637;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1638;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1639;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1640;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1641;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1642;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1643;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1644;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1645;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1646;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1647;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1648;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1649;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1650;20;medication;2011-07-14;"[""[\""medication\""]""]"
1651;20;medication;2011-07-14;"[""[\""medication\""]""]"
1652;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1653;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1654;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1655;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1656;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1657;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1658;20;snack;2011-07-14;"[""[\""snack\""]""]"
1659;20;snack;2011-07-14;"[""[\""snack\""]""]"
1660;20;work;2011-07-14;"[""[\""work\""]""]"
1661;20;work;2011-07-14;"[""[\""work\""]""]"
1662;20;phone;2011-07-14;"[""[\""phone\""]""]"
1663;20;phone;2011-07-14;"[""[\""phone\""]""]"
1664;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1665;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1666;20;snack;2011-07-14;"[""[\""snack\""]""]"
1667;20;snack;2011-07-14;"[""[\""snack\""]""]"
1668;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1669;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1670;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1671;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1672;20;snack;2011-07-14;"[""[\""snack\""]""]"
1673;20;snack;2011-07-14;"[""[\""snack\""]""]"
1674;20;work;2011-07-14;"[""[\""work\""]""]"
1675;20;work;2011-07-14;"[""[\""work\""]""]"
1676;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1677;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1678;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1679;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1680;20;work;2011-07-14;"[""[\""work\""]""]"
1681;20;work;2011-07-14;"[""[\""work\""]""]"
1682;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1683;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1684;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1685;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1686;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1687;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1688;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1689;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1690;20;snack;2011-07-14;"[""[\""snack\""]""]"
1691;20;snack;2011-07-14;"[""[\""snack\""]""]"
1692;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1693;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1694;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1695;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1696;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1697;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1698;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1699;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1700;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1701;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1702;20;work;2011-07-14;"[""[\""work\""]""]"
1703;20;work;2011-07-14;"[""[\""work\""]""]"
1704;20;medication;2011-07-14;"[""[\""medication\""]""]"
1705;20;medication;2011-07-14;"[""[\""medication\""]""]"
1706;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1707;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1708;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1709;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1710;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1711;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1712;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1713;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1714;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1715;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1716;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1717;20;End;2011-07-14;"[""[\""End\""]""]"
1718;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1719;20;End;2011-07-14;"[""[\""End\""]""]"
1720;21;Start;2011-07-14;"[""[\""Start\""]""]"
1721;21;Start;2011-07-14;"[""[\""Start\""]""]"
1722;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1723;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1724;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1725;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1726;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1727;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1728;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1729;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1730;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1731;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1732;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1733;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1734;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1735;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1736;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1737;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1738;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1739;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1740;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1741;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1742;21;medication;2011-07-15;"[""[\""medication\""]""]"
1743;21;medication;2011-07-15;"[""[\""medication\""]""]"
1744;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1745;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1746;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1747;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1748;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1749;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1750;21;work;2011-07-15;"[""[\""work\""]""]"
1751;21;work;2011-07-15;"[""[\""work\""]""]"
1752;21;groom;2011-07-15;"[""[\""groom\""]""]"
1753;21;groom;2011-07-15;"[""[\""groom\""]""]"
1754;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1755;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1756;21;work;2011-07-15;"[""[\""work\""]""]"
1757;21;work;2011-07-15;"[""[\""work\""]""]"
1758;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1759;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1760;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1761;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1762;21;work;2011-07-15;"[""[\""work\""]""]"
1763;21;work;2011-07-15;"[""[\""work\""]""]"
1764;21;relax;2011-07-15;"[""[\""relax\""]""]"
1765;21;relax;2011-07-15;"[""[\""relax\""]""]"
1766;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1767;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1768;21;work;2011-07-15;"[""[\""work\""]""]"
1769;21;work;2011-07-15;"[""[\""work\""]""]"
1770;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1771;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1772;21;relax;2011-07-15;"[""[\""relax\""]""]"
1773;21;relax;2011-07-15;"[""[\""relax\""]""]"
1774;21;work;2011-07-15;"[""[\""work\""]""]"
1775;21;work;2011-07-15;"[""[\""work\""]""]"
1776;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1777;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1778;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1779;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1780;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1781;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1782;21;work;2011-07-15;"[""[\""work\""]""]"
1783;21;work;2011-07-15;"[""[\""work\""]""]"
1784;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1785;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1786;21;work;2011-07-15;"[""[\""work\""]""]"
1787;21;work;2011-07-15;"[""[\""work\""]""]"
1788;21;relax;2011-07-15;"[""[\""relax\""]""]"
1789;21;relax;2011-07-15;"[""[\""relax\""]""]"
1790;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1791;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1792;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1793;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1794;21;work;2011-07-15;"[""[\""work\""]""]"
1795;21;work;2011-07-15;"[""[\""work\""]""]"
1796;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1797;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1798;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1799;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1800;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1801;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1802;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1803;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1804;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1805;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1806;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1807;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1808;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1809;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1810;21;work;2011-07-15;"[""[\""work\""]""]"
1811;21;work;2011-07-15;"[""[\""work\""]""]"
1812;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1813;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
