;case_id;activity;timestamp;source
2161;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2162;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2163;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2164;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2165;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2166;34;work;2011-08-03;"[""[\""work\""]""]"
2167;34;work;2011-08-03;"[""[\""work\""]""]"
2168;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2169;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2170;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2171;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2172;34;medication;2011-08-03;"[""[\""medication\""]""]"
2173;34;medication;2011-08-03;"[""[\""medication\""]""]"
2174;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2175;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2176;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2177;34;End;2011-08-03;"[""[\""End\""]""]"
2178;34;End;2011-08-03;"[""[\""End\""]""]"
2179;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2180;35;Start;2011-08-03;"[""[\""Start\""]""]"
2181;35;Start;2011-08-03;"[""[\""Start\""]""]"
2182;35;dress;2011-08-03;"[""[\""dress\""]""]"
2183;35;dress;2011-08-03;"[""[\""dress\""]""]"
2184;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2185;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2186;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2187;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2188;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2189;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2190;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2191;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2192;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2193;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2194;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2195;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2196;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2197;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2198;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2199;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2200;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2201;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2202;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2203;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2204;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2205;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2206;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2207;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2208;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2209;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2210;35;medication;2011-08-04;"[""[\""medication\""]""]"
2211;35;medication;2011-08-04;"[""[\""medication\""]""]"
2212;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2213;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2214;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2215;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2216;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2217;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2218;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2219;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2220;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2221;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2222;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2223;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2224;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2225;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2226;35;work;2011-08-04;"[""[\""work\""]""]"
2227;35;work;2011-08-04;"[""[\""work\""]""]"
2228;35;relax;2011-08-04;"[""[\""relax\""]""]"
2229;35;relax;2011-08-04;"[""[\""relax\""]""]"
2230;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2231;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2232;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2233;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2234;35;relax;2011-08-04;"[""[\""relax\""]""]"
2235;35;relax;2011-08-04;"[""[\""relax\""]""]"
2236;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2237;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2238;35;relax;2011-08-04;"[""[\""relax\""]""]"
2239;35;relax;2011-08-04;"[""[\""relax\""]""]"
2240;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2241;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2242;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2243;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2244;35;work;2011-08-04;"[""[\""work\""]""]"
2245;35;work;2011-08-04;"[""[\""work\""]""]"
2246;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2247;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2248;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2249;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2250;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2251;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2252;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2253;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2254;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2255;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2256;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2257;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2258;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2259;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2260;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2261;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2262;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2263;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2264;35;medication;2011-08-04;"[""[\""medication\""]""]"
2265;35;medication;2011-08-04;"[""[\""medication\""]""]"
2266;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2267;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2268;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2269;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2270;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2271;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2272;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2273;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2274;35;work;2011-08-04;"[""[\""work\""]""]"
2275;35;work;2011-08-04;"[""[\""work\""]""]"
2276;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2277;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2278;35;medication;2011-08-04;"[""[\""medication\""]""]"
2279;35;End;2011-08-04;"[""[\""End\""]""]"
2280;35;End;2011-08-04;"[""[\""End\""]""]"
2281;35;medication;2011-08-04;"[""[\""medication\""]""]"
2282;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2283;36;Start;2011-08-04;"[""[\""Start\""]""]"
2284;36;Start;2011-08-04;"[""[\""Start\""]""]"
2285;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2286;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2287;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2288;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2289;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2290;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2291;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
2292;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2293;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2294;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2295;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2296;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2297;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2298;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2299;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2300;36;snack;2011-08-05;"[""[\""snack\""]""]"
2301;36;snack;2011-08-05;"[""[\""snack\""]""]"
2302;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2303;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2304;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2305;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2306;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2307;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2308;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2309;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2310;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2311;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2312;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2313;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2314;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2315;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2316;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2317;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2318;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2319;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2320;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2321;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2322;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2323;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2324;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2325;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2326;36;dress;2011-08-05;"[""[\""dress\""]""]"
2327;36;dress;2011-08-05;"[""[\""dress\""]""]"
2328;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2329;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2330;36;dress;2011-08-05;"[""[\""dress\""]""]"
2331;36;dress;2011-08-05;"[""[\""dress\""]""]"
2332;36;medication;2011-08-05;"[""[\""medication\""]""]"
2333;36;medication;2011-08-05;"[""[\""medication\""]""]"
2334;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2335;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2336;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2337;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2338;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2339;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2340;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2341;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2342;36;work;2011-08-05;"[""[\""work\""]""]"
2343;36;work;2011-08-05;"[""[\""work\""]""]"
2344;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2345;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2346;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2347;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2348;36;work;2011-08-05;"[""[\""work\""]""]"
2349;36;work;2011-08-05;"[""[\""work\""]""]"
2350;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2351;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2352;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2353;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2354;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2355;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2356;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2357;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2358;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2359;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2360;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2361;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2362;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2363;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2364;36;phone;2011-08-05;"[""[\""phone\""]""]"
2365;36;phone;2011-08-05;"[""[\""phone\""]""]"
2366;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2367;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2368;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2369;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2370;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2371;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2372;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2373;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2374;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2375;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2376;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2377;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2378;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2379;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2380;36;medication;2011-08-05;"[""[\""medication\""]""]"
2381;36;medication;2011-08-05;"[""[\""medication\""]""]"
2382;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2383;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2384;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2385;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2386;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2387;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2388;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2389;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2390;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2391;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2392;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2393;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2394;36;work;2011-08-05;"[""[\""work\""]""]"
2395;36;work;2011-08-05;"[""[\""work\""]""]"
2396;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2397;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2398;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2399;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2400;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2401;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2402;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2403;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2404;36;work;2011-08-05;"[""[\""work\""]""]"
2405;36;work;2011-08-05;"[""[\""work\""]""]"
2406;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2407;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2408;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2409;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2410;36;dress;2011-08-05;"[""[\""dress\""]""]"
2411;36;dress;2011-08-05;"[""[\""dress\""]""]"
2412;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2413;36;End;2011-08-05;"[""[\""End\""]""]"
2414;36;End;2011-08-05;"[""[\""End\""]""]"
2415;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2416;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2417;37;Start;2011-08-05;"[""[\""Start\""]""]"
2418;37;Start;2011-08-05;"[""[\""Start\""]""]"
2419;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2420;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2421;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2422;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2423;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2424;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2425;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2426;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2427;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2428;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2429;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2430;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2431;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2432;37;dress;2011-08-06;"[""[\""dress\""]""]"
2433;37;dress;2011-08-06;"[""[\""dress\""]""]"
2434;37;relax;2011-08-06;"[""[\""relax\""]""]"
2435;37;relax;2011-08-06;"[""[\""relax\""]""]"
2436;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2437;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2438;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2439;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2440;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2441;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2442;37;work;2011-08-06;"[""[\""work\""]""]"
2443;37;work;2011-08-06;"[""[\""work\""]""]"
2444;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2445;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2446;37;relax;2011-08-06;"[""[\""relax\""]""]"
2447;37;relax;2011-08-06;"[""[\""relax\""]""]"
2448;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2449;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2450;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2451;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2452;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2453;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2454;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2455;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2456;37;work;2011-08-06;"[""[\""work\""]""]"
2457;37;work;2011-08-06;"[""[\""work\""]""]"
2458;37;relax;2011-08-06;"[""[\""relax\""]""]"
2459;37;relax;2011-08-06;"[""[\""relax\""]""]"
2460;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2461;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2462;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2463;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2464;37;relax;2011-08-06;"[""[\""relax\""]""]"
2465;37;relax;2011-08-06;"[""[\""relax\""]""]"
2466;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2467;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2468;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2469;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2470;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2471;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2472;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2473;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2474;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2475;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2476;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2477;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2478;37;work;2011-08-06;"[""[\""work\""]""]"
2479;37;work;2011-08-06;"[""[\""work\""]""]"
2480;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2481;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2482;37;dress;2011-08-06;"[""[\""dress\""]""]"
2483;37;dress;2011-08-06;"[""[\""dress\""]""]"
2484;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2485;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2486;37;work;2011-08-06;"[""[\""work\""]""]"
2487;37;work;2011-08-06;"[""[\""work\""]""]"
2488;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2489;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2490;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2491;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2492;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2493;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2494;37;work;2011-08-06;"[""[\""work\""]""]"
2495;37;work;2011-08-06;"[""[\""work\""]""]"
2496;37;dress;2011-08-06;"[""[\""dress\""]""]"
2497;37;dress;2011-08-06;"[""[\""dress\""]""]"
2498;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2499;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2500;37;medication;2011-08-06;"[""[\""medication\""]""]"
2501;37;medication;2011-08-06;"[""[\""medication\""]""]"
2502;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2503;37;End;2011-08-06;"[""[\""End\""]""]"
2504;37;End;2011-08-06;"[""[\""End\""]""]"
2505;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2506;38;Start;2011-08-08;"[""[\""Start\""]""]"
2507;38;Start;2011-08-08;"[""[\""Start\""]""]"
2508;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2509;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
2510;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2511;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
2512;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2513;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2514;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2515;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2516;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2517;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2518;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2519;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2520;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2521;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2522;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2523;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2524;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2525;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2526;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2527;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2528;38;medication;2011-08-09;"[""[\""medication\""]""]"
2529;38;medication;2011-08-09;"[""[\""medication\""]""]"
2530;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2531;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
2532;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2533;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2534;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2535;38;work;2011-08-09;"[""[\""work\""]""]"
2536;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2537;38;work;2011-08-09;"[""[\""work\""]""]"
2538;38;relax;2011-08-09;"[""[\""relax\""]""]"
2539;38;relax;2011-08-09;"[""[\""relax\""]""]"
2540;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2541;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2542;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2543;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2544;38;work;2011-08-09;"[""[\""work\""]""]"
2545;38;work;2011-08-09;"[""[\""work\""]""]"
2546;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2547;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2548;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2549;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2550;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2551;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2552;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2553;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2554;38;snack;2011-08-09;"[""[\""snack\""]""]"
2555;38;snack;2011-08-09;"[""[\""snack\""]""]"
2556;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2557;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2558;38;work;2011-08-09;"[""[\""work\""]""]"
2559;38;work;2011-08-09;"[""[\""work\""]""]"
2560;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2561;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2562;38;work;2011-08-09;"[""[\""work\""]""]"
2563;38;work;2011-08-09;"[""[\""work\""]""]"
2564;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2565;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2566;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2567;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
2568;38;work;2011-08-09;"[""[\""work\""]""]"
2569;38;work;2011-08-09;"[""[\""work\""]""]"
2570;38;snack;2011-08-09;"[""[\""snack\""]""]"
2571;38;snack;2011-08-09;"[""[\""snack\""]""]"
2572;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2573;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
2574;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2575;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2576;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2577;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2578;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2579;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2580;38;medication;2011-08-09;"[""[\""medication\""]""]"
2581;38;medication;2011-08-09;"[""[\""medication\""]""]"
2582;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2583;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2584;38;work;2011-08-09;"[""[\""work\""]""]"
2585;38;work;2011-08-09;"[""[\""work\""]""]"
2586;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
