;case_id;activity;timestamp;source
1331;20;work;2011-07-14;"[""[\""work\""]""]"
1332;20;phone;2011-07-14;"[""[\""phone\""]""]"
1333;20;phone;2011-07-14;"[""[\""phone\""]""]"
1334;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1335;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1336;20;snack;2011-07-14;"[""[\""snack\""]""]"
1337;20;snack;2011-07-14;"[""[\""snack\""]""]"
1338;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1339;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1340;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1341;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1342;20;snack;2011-07-14;"[""[\""snack\""]""]"
1343;20;snack;2011-07-14;"[""[\""snack\""]""]"
1344;20;work;2011-07-14;"[""[\""work\""]""]"
1345;20;work;2011-07-14;"[""[\""work\""]""]"
1346;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1347;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1348;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1349;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1350;20;work;2011-07-14;"[""[\""work\""]""]"
1351;20;work;2011-07-14;"[""[\""work\""]""]"
1352;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1353;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1354;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1355;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1356;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1357;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1358;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1359;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1360;20;snack;2011-07-14;"[""[\""snack\""]""]"
1361;20;snack;2011-07-14;"[""[\""snack\""]""]"
1362;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1363;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1364;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1365;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1366;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1367;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1368;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1369;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1370;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1371;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1372;20;work;2011-07-14;"[""[\""work\""]""]"
1373;20;work;2011-07-14;"[""[\""work\""]""]"
1374;20;medication;2011-07-14;"[""[\""medication\""]""]"
1375;20;medication;2011-07-14;"[""[\""medication\""]""]"
1376;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1377;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1378;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1379;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1380;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1381;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1382;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1383;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1384;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1385;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1386;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1387;20;End;2011-07-14;"[""[\""End\""]""]"
1388;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1389;20;End;2011-07-14;"[""[\""End\""]""]"
1390;21;Start;2011-07-14;"[""[\""Start\""]""]"
1391;21;Start;2011-07-14;"[""[\""Start\""]""]"
1392;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1393;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1394;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1395;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1396;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1397;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1398;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1399;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1400;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1401;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1402;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1403;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1404;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1405;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1406;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1407;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1408;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1409;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1410;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1411;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1412;21;medication;2011-07-15;"[""[\""medication\""]""]"
1413;21;medication;2011-07-15;"[""[\""medication\""]""]"
1414;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1415;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1416;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1417;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1418;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1419;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1420;21;work;2011-07-15;"[""[\""work\""]""]"
1421;21;work;2011-07-15;"[""[\""work\""]""]"
1422;21;groom;2011-07-15;"[""[\""groom\""]""]"
1423;21;groom;2011-07-15;"[""[\""groom\""]""]"
1424;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1425;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1426;21;work;2011-07-15;"[""[\""work\""]""]"
1427;21;work;2011-07-15;"[""[\""work\""]""]"
1428;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1429;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1430;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1431;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1432;21;work;2011-07-15;"[""[\""work\""]""]"
1433;21;work;2011-07-15;"[""[\""work\""]""]"
1434;21;relax;2011-07-15;"[""[\""relax\""]""]"
1435;21;relax;2011-07-15;"[""[\""relax\""]""]"
1436;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1437;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1438;21;work;2011-07-15;"[""[\""work\""]""]"
1439;21;work;2011-07-15;"[""[\""work\""]""]"
1440;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1441;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1442;21;relax;2011-07-15;"[""[\""relax\""]""]"
1443;21;relax;2011-07-15;"[""[\""relax\""]""]"
1444;21;work;2011-07-15;"[""[\""work\""]""]"
1445;21;work;2011-07-15;"[""[\""work\""]""]"
1446;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1447;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1448;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1449;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1450;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1451;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1452;21;work;2011-07-15;"[""[\""work\""]""]"
1453;21;work;2011-07-15;"[""[\""work\""]""]"
1454;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1455;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1456;21;work;2011-07-15;"[""[\""work\""]""]"
1457;21;work;2011-07-15;"[""[\""work\""]""]"
1458;21;relax;2011-07-15;"[""[\""relax\""]""]"
1459;21;relax;2011-07-15;"[""[\""relax\""]""]"
1460;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1461;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1462;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1463;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1464;21;work;2011-07-15;"[""[\""work\""]""]"
1465;21;work;2011-07-15;"[""[\""work\""]""]"
1466;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1467;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1468;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1469;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1470;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1471;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1472;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1473;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1474;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1475;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1476;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1477;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1478;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1479;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1480;21;work;2011-07-15;"[""[\""work\""]""]"
1481;21;work;2011-07-15;"[""[\""work\""]""]"
1482;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1483;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1484;21;End;2011-07-15;"[""[\""End\""]""]"
1485;21;End;2011-07-15;"[""[\""End\""]""]"
1486;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1487;22;Start;2011-07-15;"[""[\""Start\""]""]"
1488;22;Start;2011-07-15;"[""[\""Start\""]""]"
1489;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1490;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1491;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1492;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1493;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1494;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1495;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1496;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1497;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1498;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1499;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1500;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1501;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1502;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1503;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1504;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1505;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1506;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1507;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1508;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1509;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1510;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1511;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1512;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1513;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1514;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1515;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1516;22;medication;2011-07-16;"[""[\""medication\""]""]"
1517;22;medication;2011-07-16;"[""[\""medication\""]""]"
1518;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1519;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1520;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1521;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1522;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1523;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1524;22;work;2011-07-16;"[""[\""work\""]""]"
1525;22;work;2011-07-16;"[""[\""work\""]""]"
1526;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1527;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1528;22;work;2011-07-16;"[""[\""work\""]""]"
1529;22;work;2011-07-16;"[""[\""work\""]""]"
1530;22;work;2011-07-16;"[""[\""work\""]""]"
1531;22;work;2011-07-16;"[""[\""work\""]""]"
1532;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1533;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1534;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1535;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1536;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1537;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1538;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1539;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1540;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1541;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1542;22;work;2011-07-16;"[""[\""work\""]""]"
1543;22;work;2011-07-16;"[""[\""work\""]""]"
1544;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1545;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1546;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1547;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1548;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1549;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1550;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1551;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1552;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1553;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1554;22;medication;2011-07-16;"[""[\""medication\""]""]"
1555;22;medication;2011-07-16;"[""[\""medication\""]""]"
1556;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1557;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1558;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1559;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1560;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1561;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1562;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1563;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1564;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1565;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1566;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1567;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1568;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1569;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1570;22;work;2011-07-16;"[""[\""work\""]""]"
1571;22;work;2011-07-16;"[""[\""work\""]""]"
1572;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1573;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1574;22;work;2011-07-16;"[""[\""work\""]""]"
1575;22;work;2011-07-16;"[""[\""work\""]""]"
1576;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1577;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1578;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1579;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1580;22;medication;2011-07-16;"[""[\""medication\""]""]"
1581;22;medication;2011-07-16;"[""[\""medication\""]""]"
1582;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1583;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1584;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1585;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1586;22;End;2011-07-16;"[""[\""End\""]""]"
1587;22;End;2011-07-16;"[""[\""End\""]""]"
1588;23;Start;2011-07-18;"[""[\""Start\""]""]"
1589;23;Start;2011-07-18;"[""[\""Start\""]""]"
1590;23;medication;2011-07-18;"[""[\""medication\""]""]"
1591;23;medication;2011-07-18;"[""[\""medication\""]""]"
1592;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1593;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1594;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1595;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1596;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1597;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1598;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1599;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1600;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1601;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1602;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1603;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1604;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1605;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1606;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1607;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1608;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1609;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1610;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1611;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1612;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1613;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1614;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1615;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1616;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1617;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1618;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1619;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1620;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1621;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1622;23;medication;2011-07-19;"[""[\""medication\""]""]"
1623;23;medication;2011-07-19;"[""[\""medication\""]""]"
1624;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1625;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1626;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1627;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1628;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1629;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1630;23;work;2011-07-19;"[""[\""work\""]""]"
1631;23;work;2011-07-19;"[""[\""work\""]""]"
1632;23;relax;2011-07-19;"[""[\""relax\""]""]"
1633;23;relax;2011-07-19;"[""[\""relax\""]""]"
1634;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1635;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1636;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1637;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1638;23;work;2011-07-19;"[""[\""work\""]""]"
1639;23;work;2011-07-19;"[""[\""work\""]""]"
1640;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1641;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1642;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1643;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1644;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1645;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1646;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1647;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1648;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1649;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1650;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1651;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1652;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1653;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1654;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1655;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1656;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1657;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1658;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1659;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1660;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1661;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1662;23;work;2011-07-19;"[""[\""work\""]""]"
1663;23;work;2011-07-19;"[""[\""work\""]""]"
1664;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1665;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1666;23;medication;2011-07-19;"[""[\""medication\""]""]"
1667;23;medication;2011-07-19;"[""[\""medication\""]""]"
1668;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1669;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1670;23;End;2011-07-19;"[""[\""End\""]""]"
1671;23;End;2011-07-19;"[""[\""End\""]""]"
1672;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1673;24;Start;2011-07-19;"[""[\""Start\""]""]"
1674;24;Start;2011-07-19;"[""[\""Start\""]""]"
1675;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1676;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1677;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1678;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1679;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1680;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1681;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1682;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1683;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1684;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1685;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1686;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1687;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1688;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1689;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1690;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1691;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1692;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1693;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1694;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1695;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1696;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1697;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1698;24;medication;2011-07-20;"[""[\""medication\""]""]"
1699;24;medication;2011-07-20;"[""[\""medication\""]""]"
1700;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1701;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1702;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1703;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1704;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1705;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1706;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1707;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1708;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1709;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1710;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1711;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1712;24;work;2011-07-20;"[""[\""work\""]""]"
1713;24;work;2011-07-20;"[""[\""work\""]""]"
1714;24;relax;2011-07-20;"[""[\""relax\""]""]"
1715;24;relax;2011-07-20;"[""[\""relax\""]""]"
1716;24;work;2011-07-20;"[""[\""work\""]""]"
1717;24;work;2011-07-20;"[""[\""work\""]""]"
1718;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1719;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1720;24;work;2011-07-20;"[""[\""work\""]""]"
1721;24;work;2011-07-20;"[""[\""work\""]""]"
1722;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1723;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1724;24;work;2011-07-20;"[""[\""work\""]""]"
1725;24;relax;2011-07-20;"[""[\""relax\""]""]"
1726;24;work;2011-07-20;"[""[\""work\""]""]"
1727;24;relax;2011-07-20;"[""[\""relax\""]""]"
1728;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1729;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1730;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1731;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1732;24;relax;2011-07-20;"[""[\""relax\""]""]"
1733;24;relax;2011-07-20;"[""[\""relax\""]""]"
1734;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1735;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1736;24;relax;2011-07-20;"[""[\""relax\""]""]"
1737;24;relax;2011-07-20;"[""[\""relax\""]""]"
1738;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1739;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1740;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1741;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1742;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1743;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1744;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1745;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1746;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1747;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1748;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1749;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1750;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1751;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1752;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1753;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1754;24;medication;2011-07-20;"[""[\""medication\""]""]"
1755;24;medication;2011-07-20;"[""[\""medication\""]""]"
1756;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1757;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1758;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1759;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
