;case_id;activity;timestamp;source
2163;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2164;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2165;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2166;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2167;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2168;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2169;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2170;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2171;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2172;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2173;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2174;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2175;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2176;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2177;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2178;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2179;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2180;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2181;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2182;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2183;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2184;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2185;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2186;41;medication;2011-08-12;"[""[\""medication\""]""]"
2187;41;medication;2011-08-12;"[""[\""medication\""]""]"
2188;41;dress;2011-08-12;"[""[\""dress\""]""]"
2189;41;dress;2011-08-12;"[""[\""dress\""]""]"
2190;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2191;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2192;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2193;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2194;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2195;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2196;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2197;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2198;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2199;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2200;41;work;2011-08-12;"[""[\""work\""]""]"
2201;41;work;2011-08-12;"[""[\""work\""]""]"
2202;41;work;2011-08-12;"[""[\""work\""]""]"
2203;41;work;2011-08-12;"[""[\""work\""]""]"
2204;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2205;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2206;41;relax;2011-08-12;"[""[\""relax\""]""]"
2207;41;relax;2011-08-12;"[""[\""relax\""]""]"
2208;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2209;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2210;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2211;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2212;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2213;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2214;41;work;2011-08-12;"[""[\""work\""]""]"
2215;41;work;2011-08-12;"[""[\""work\""]""]"
2216;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2217;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2218;41;work;2011-08-12;"[""[\""work\""]""]"
2219;41;work;2011-08-12;"[""[\""work\""]""]"
2220;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2221;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2222;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2223;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2224;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2225;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2226;41;work;2011-08-12;"[""[\""work\""]""]"
2227;41;work;2011-08-12;"[""[\""work\""]""]"
2228;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2229;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2230;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2231;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2232;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2233;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2234;41;work;2011-08-12;"[""[\""work\""]""]"
2235;41;work;2011-08-12;"[""[\""work\""]""]"
2236;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2237;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2238;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2239;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2240;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2241;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2242;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2243;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2244;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2245;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2246;41;work;2011-08-12;"[""[\""work\""]""]"
2247;41;work;2011-08-12;"[""[\""work\""]""]"
2248;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2249;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2250;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2251;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2252;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2253;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2254;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2255;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2256;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2257;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2258;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2259;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2260;41;work;2011-08-12;"[""[\""work\""]""]"
2261;41;work;2011-08-12;"[""[\""work\""]""]"
2262;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2263;41;End;2011-08-12;"[""[\""End\""]""]"
2264;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2265;41;End;2011-08-12;"[""[\""End\""]""]"
2266;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2267;42;Start;2011-08-12;"[""[\""Start\""]""]"
2268;42;Start;2011-08-12;"[""[\""Start\""]""]"
2269;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2270;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2271;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2272;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2273;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2274;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2275;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2276;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2277;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2278;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2279;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2280;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2281;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2282;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2283;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2284;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2285;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2286;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2287;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2288;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2289;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2290;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2291;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2292;42;dress;2011-08-13;"[""[\""dress\""]""]"
2293;42;dress;2011-08-13;"[""[\""dress\""]""]"
2294;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2295;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2296;42;medication;2011-08-13;"[""[\""medication\""]""]"
2297;42;medication;2011-08-13;"[""[\""medication\""]""]"
2298;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2299;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2300;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2301;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2302;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2303;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2304;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2305;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2306;42;relax;2011-08-13;"[""[\""relax\""]""]"
2307;42;relax;2011-08-13;"[""[\""relax\""]""]"
2308;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2309;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2310;42;dress;2011-08-13;"[""[\""dress\""]""]"
2311;42;dress;2011-08-13;"[""[\""dress\""]""]"
2312;42;work;2011-08-13;"[""[\""work\""]""]"
2313;42;work;2011-08-13;"[""[\""work\""]""]"
2314;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2315;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2316;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2317;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2318;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2319;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2320;42;work;2011-08-13;"[""[\""work\""]""]"
2321;42;work;2011-08-13;"[""[\""work\""]""]"
2322;42;relax;2011-08-13;"[""[\""relax\""]""]"
2323;42;relax;2011-08-13;"[""[\""relax\""]""]"
2324;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2325;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2326;42;dress;2011-08-13;"[""[\""dress\""]""]"
2327;42;dress;2011-08-13;"[""[\""dress\""]""]"
2328;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2329;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2330;42;work;2011-08-13;"[""[\""work\""]""]"
2331;42;work;2011-08-13;"[""[\""work\""]""]"
2332;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2333;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2334;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2335;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2336;42;dress;2011-08-13;"[""[\""dress\""]""]"
2337;42;dress;2011-08-13;"[""[\""dress\""]""]"
2338;42;medication;2011-08-13;"[""[\""medication\""]""]"
2339;42;medication;2011-08-13;"[""[\""medication\""]""]"
2340;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2341;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2342;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2343;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2344;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2345;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2346;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2347;42;End;2011-08-13;"[""[\""End\""]""]"
2348;42;End;2011-08-13;"[""[\""End\""]""]"
2349;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
