;case_id;activity;timestamp;source
2165;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2166;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2167;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2168;30;work;2011-07-28;"[""[\""work\""]""]"
2169;30;work;2011-07-28;"[""[\""work\""]""]"
2170;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2171;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2172;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2173;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2174;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2175;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2176;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2177;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2178;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2179;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2180;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2181;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2182;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2183;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2184;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2185;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2186;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2187;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2188;30;relax;2011-07-28;"[""[\""relax\""]""]"
2189;30;relax;2011-07-28;"[""[\""relax\""]""]"
2190;30;work;2011-07-28;"[""[\""work\""]""]"
2191;30;work;2011-07-28;"[""[\""work\""]""]"
2192;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2193;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2194;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2195;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2196;30;dress;2011-07-28;"[""[\""dress\""]""]"
2197;30;dress;2011-07-28;"[""[\""dress\""]""]"
2198;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2199;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2200;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2201;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2202;30;dress;2011-07-28;"[""[\""dress\""]""]"
2203;30;dress;2011-07-28;"[""[\""dress\""]""]"
2204;30;phone;2011-07-28;"[""[\""phone\""]""]"
2205;30;phone;2011-07-28;"[""[\""phone\""]""]"
2206;30;work;2011-07-28;"[""[\""work\""]""]"
2207;30;work;2011-07-28;"[""[\""work\""]""]"
2208;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2209;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2210;30;medication;2011-07-28;"[""[\""medication\""]""]"
2211;30;medication;2011-07-28;"[""[\""medication\""]""]"
2212;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2213;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2214;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2215;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2216;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2217;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2218;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2219;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2220;30;dress;2011-07-28;"[""[\""dress\""]""]"
2221;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2222;30;dress;2011-07-28;"[""[\""dress\""]""]"
2223;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2224;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2225;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2226;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2227;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2228;30;End;2011-07-28;"[""[\""End\""]""]"
2229;30;End;2011-07-28;"[""[\""End\""]""]"
2230;31;Start;2011-07-28;"[""[\""Start\""]""]"
2231;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2232;31;Start;2011-07-28;"[""[\""Start\""]""]"
2233;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2234;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2235;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2236;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2237;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2238;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2239;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2240;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2241;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2242;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2243;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2244;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2245;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2246;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2247;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2248;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2249;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2250;31;medication;2011-07-29;"[""[\""medication\""]""]"
2251;31;medication;2011-07-29;"[""[\""medication\""]""]"
2252;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2253;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2254;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2255;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2256;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2257;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2258;31;relax;2011-07-29;"[""[\""relax\""]""]"
2259;31;relax;2011-07-29;"[""[\""relax\""]""]"
2260;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2261;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2262;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2263;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2264;31;work;2011-07-29;"[""[\""work\""]""]"
2265;31;work;2011-07-29;"[""[\""work\""]""]"
2266;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2267;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2268;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2269;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2270;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2271;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2272;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2273;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2274;31;work;2011-07-29;"[""[\""work\""]""]"
2275;31;work;2011-07-29;"[""[\""work\""]""]"
2276;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2277;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2278;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2279;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2280;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2281;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2282;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2283;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2284;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2285;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2286;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2287;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2288;31;work;2011-07-29;"[""[\""work\""]""]"
2289;31;work;2011-07-29;"[""[\""work\""]""]"
2290;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2291;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2292;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2293;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2294;31;phone;2011-07-29;"[""[\""phone\""]""]"
2295;31;phone;2011-07-29;"[""[\""phone\""]""]"
2296;31;work;2011-07-29;"[""[\""work\""]""]"
2297;31;work;2011-07-29;"[""[\""work\""]""]"
2298;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2299;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2300;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2301;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2302;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2303;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2304;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2305;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2306;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2307;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2308;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2309;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2310;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2311;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2312;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2313;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2314;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2315;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2316;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2317;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2318;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2319;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2320;31;medication;2011-07-29;"[""[\""medication\""]""]"
2321;31;medication;2011-07-29;"[""[\""medication\""]""]"
2322;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2323;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2324;31;work;2011-07-29;"[""[\""work\""]""]"
2325;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2326;31;work;2011-07-29;"[""[\""work\""]""]"
2327;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2328;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2329;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2330;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2331;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2332;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2333;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2334;31;medication;2011-07-29;"[""[\""medication\""]""]"
2335;31;medication;2011-07-29;"[""[\""medication\""]""]"
2336;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2337;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2338;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2339;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2340;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2341;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2342;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2343;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2344;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2345;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2346;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2347;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2348;31;work;2011-07-29;"[""[\""work\""]""]"
2349;31;work;2011-07-29;"[""[\""work\""]""]"
2350;31;dress;2011-07-29;"[""[\""dress\""]""]"
2351;31;dress;2011-07-29;"[""[\""dress\""]""]"
2352;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2353;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2354;31;medication;2011-07-29;"[""[\""medication\""]""]"
2355;31;medication;2011-07-29;"[""[\""medication\""]""]"
2356;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2357;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2358;31;End;2011-07-30;"[""[\""End\""]""]"
2359;31;End;2011-07-30;"[""[\""End\""]""]"
2360;32;Start;2011-07-30;"[""[\""Start\""]""]"
2361;32;Start;2011-07-30;"[""[\""Start\""]""]"
2362;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2363;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2364;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2365;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2366;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2367;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2368;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2369;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2370;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2371;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2372;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2373;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2374;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2375;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2376;32;dress;2011-07-30;"[""[\""dress\""]""]"
2377;32;dress;2011-07-30;"[""[\""dress\""]""]"
2378;32;groom;2011-07-30;"[""[\""groom\""]""]"
2379;32;groom;2011-07-30;"[""[\""groom\""]""]"
2380;32;medication;2011-07-30;"[""[\""medication\""]""]"
2381;32;medication;2011-07-30;"[""[\""medication\""]""]"
2382;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2383;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2384;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2385;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2386;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2387;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2388;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2389;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2390;32;work;2011-07-30;"[""[\""work\""]""]"
2391;32;work;2011-07-30;"[""[\""work\""]""]"
2392;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2393;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2394;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2395;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2396;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2397;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2398;32;work;2011-07-30;"[""[\""work\""]""]"
2399;32;work;2011-07-30;"[""[\""work\""]""]"
2400;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2401;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2402;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2403;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2404;32;work;2011-07-30;"[""[\""work\""]""]"
2405;32;work;2011-07-30;"[""[\""work\""]""]"
2406;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2407;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2408;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2409;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2410;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2411;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2412;32;work;2011-07-30;"[""[\""work\""]""]"
2413;32;work;2011-07-30;"[""[\""work\""]""]"
2414;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2415;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2416;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2417;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2418;32;work;2011-07-30;"[""[\""work\""]""]"
2419;32;work;2011-07-30;"[""[\""work\""]""]"
2420;32;medication;2011-07-30;"[""[\""medication\""]""]"
2421;32;medication;2011-07-30;"[""[\""medication\""]""]"
2422;32;dress;2011-07-30;"[""[\""dress\""]""]"
2423;32;dress;2011-07-30;"[""[\""dress\""]""]"
2424;32;relax;2011-07-30;"[""[\""relax\""]""]"
2425;32;relax;2011-07-30;"[""[\""relax\""]""]"
2426;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2427;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2428;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2429;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2430;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2431;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2432;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2433;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2434;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2435;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
2436;32;End;2011-07-31;"[""[\""End\""]""]"
2437;32;End;2011-07-31;"[""[\""End\""]""]"
2438;33;Start;2011-08-01;"[""[\""Start\""]""]"
2439;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2440;33;Start;2011-08-01;"[""[\""Start\""]""]"
2441;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2442;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2443;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2444;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2445;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2446;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2447;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2448;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2449;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2450;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2451;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2452;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2453;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2454;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2455;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2456;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2457;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2458;33;medication;2011-08-02;"[""[\""medication\""]""]"
2459;33;medication;2011-08-02;"[""[\""medication\""]""]"
2460;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2461;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2462;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2463;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2464;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2465;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2466;33;work;2011-08-02;"[""[\""work\""]""]"
2467;33;work;2011-08-02;"[""[\""work\""]""]"
2468;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2469;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2470;33;work;2011-08-02;"[""[\""work\""]""]"
2471;33;work;2011-08-02;"[""[\""work\""]""]"
2472;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2473;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2474;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2475;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2476;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2477;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2478;33;work;2011-08-02;"[""[\""work\""]""]"
2479;33;work;2011-08-02;"[""[\""work\""]""]"
2480;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2481;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2482;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2483;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2484;33;snack;2011-08-02;"[""[\""snack\""]""]"
2485;33;snack;2011-08-02;"[""[\""snack\""]""]"
2486;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2487;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2488;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2489;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2490;33;dress;2011-08-02;"[""[\""dress\""]""]"
2491;33;dress;2011-08-02;"[""[\""dress\""]""]"
2492;33;groom;2011-08-02;"[""[\""groom\""]""]"
2493;33;groom;2011-08-02;"[""[\""groom\""]""]"
2494;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2495;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2496;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2497;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2498;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2499;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2500;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2501;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2502;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2503;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2504;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2505;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2506;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2507;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2508;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2509;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2510;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2511;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2512;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2513;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2514;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2515;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2516;33;medication;2011-08-02;"[""[\""medication\""]""]"
2517;33;medication;2011-08-02;"[""[\""medication\""]""]"
2518;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2519;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2520;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2521;33;End;2011-08-02;"[""[\""End\""]""]"
2522;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2523;33;End;2011-08-02;"[""[\""End\""]""]"
2524;34;Start;2011-08-02;"[""[\""Start\""]""]"
2525;34;Start;2011-08-02;"[""[\""Start\""]""]"
2526;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2527;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2528;34;medication;2011-08-02;"[""[\""medication\""]""]"
2529;34;medication;2011-08-02;"[""[\""medication\""]""]"
2530;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2531;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2532;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2533;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2534;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2535;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2536;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2537;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2538;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2539;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2540;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2541;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2542;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2543;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2544;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2545;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2546;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2547;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2548;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2549;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2550;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2551;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2552;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2553;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2554;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2555;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2556;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2557;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2558;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2559;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2560;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2561;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2562;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2563;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2564;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2565;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2566;34;dress;2011-08-03;"[""[\""dress\""]""]"
2567;34;dress;2011-08-03;"[""[\""dress\""]""]"
2568;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2569;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2570;34;medication;2011-08-03;"[""[\""medication\""]""]"
2571;34;medication;2011-08-03;"[""[\""medication\""]""]"
2572;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2573;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2574;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2575;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2576;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2577;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2578;34;work;2011-08-03;"[""[\""work\""]""]"
2579;34;work;2011-08-03;"[""[\""work\""]""]"
2580;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2581;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2582;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2583;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2584;34;work;2011-08-03;"[""[\""work\""]""]"
2585;34;work;2011-08-03;"[""[\""work\""]""]"
2586;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2587;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2588;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2589;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2590;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2591;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
