;case_id;activity;timestamp;source
2161;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
2162;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2163;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
2164;38;work;2011-08-09;"[""[\""work\""]""]"
2165;38;work;2011-08-09;"[""[\""work\""]""]"
2166;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2167;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
2168;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2169;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
2170;38;medication;2011-08-09;"[""[\""medication\""]""]"
2171;38;medication;2011-08-09;"[""[\""medication\""]""]"
2172;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2173;38;End;2011-08-09;"[""[\""End\""]""]"
2174;38;End;2011-08-09;"[""[\""End\""]""]"
2175;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
2176;39;Start;2011-08-09;"[""[\""Start\""]""]"
2177;39;Start;2011-08-09;"[""[\""Start\""]""]"
2178;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2179;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2180;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
2181;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2182;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2183;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2184;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2185;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2186;39;snack;2011-08-10;"[""[\""snack\""]""]"
2187;39;snack;2011-08-10;"[""[\""snack\""]""]"
2188;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2189;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2190;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2191;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2192;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2193;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2194;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2195;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2196;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2197;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2198;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2199;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2200;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2201;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2202;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2203;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2204;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2205;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2206;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2207;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2208;39;medication;2011-08-10;"[""[\""medication\""]""]"
2209;39;medication;2011-08-10;"[""[\""medication\""]""]"
2210;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2211;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2212;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2213;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2214;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2215;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2216;39;work;2011-08-10;"[""[\""work\""]""]"
2217;39;work;2011-08-10;"[""[\""work\""]""]"
2218;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2219;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2220;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2221;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2222;39;work;2011-08-10;"[""[\""work\""]""]"
2223;39;work;2011-08-10;"[""[\""work\""]""]"
2224;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2225;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2226;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2227;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2228;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2229;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2230;39;work;2011-08-10;"[""[\""work\""]""]"
2231;39;work;2011-08-10;"[""[\""work\""]""]"
2232;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2233;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2234;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2235;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2236;39;work;2011-08-10;"[""[\""work\""]""]"
2237;39;work;2011-08-10;"[""[\""work\""]""]"
2238;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2239;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2240;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2241;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
2242;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2243;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2244;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2245;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2246;39;snack;2011-08-10;"[""[\""snack\""]""]"
2247;39;snack;2011-08-10;"[""[\""snack\""]""]"
2248;39;work;2011-08-10;"[""[\""work\""]""]"
2249;39;work;2011-08-10;"[""[\""work\""]""]"
2250;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2251;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2252;39;medication;2011-08-10;"[""[\""medication\""]""]"
2253;39;medication;2011-08-10;"[""[\""medication\""]""]"
2254;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2255;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2256;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2257;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2258;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2259;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2260;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2261;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2262;39;groom;2011-08-10;"[""[\""groom\""]""]"
2263;39;groom;2011-08-10;"[""[\""groom\""]""]"
2264;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2265;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2266;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2267;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2268;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2269;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2270;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2271;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2272;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2273;39;End;2011-08-10;"[""[\""End\""]""]"
2274;39;End;2011-08-10;"[""[\""End\""]""]"
2275;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2276;40;Start;2011-08-10;"[""[\""Start\""]""]"
2277;40;Start;2011-08-10;"[""[\""Start\""]""]"
2278;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2279;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2280;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2281;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2282;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2283;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2284;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2285;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2286;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2287;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2288;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2289;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2290;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2291;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2292;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2293;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2294;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2295;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2296;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2297;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2298;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2299;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2300;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2301;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2302;40;medication;2011-08-11;"[""[\""medication\""]""]"
2303;40;medication;2011-08-11;"[""[\""medication\""]""]"
2304;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2305;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2306;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2307;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2308;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2309;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2310;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2311;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2312;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2313;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2314;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2315;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2316;40;groom;2011-08-11;"[""[\""groom\""]""]"
2317;40;groom;2011-08-11;"[""[\""groom\""]""]"
2318;40;relax;2011-08-11;"[""[\""relax\""]""]"
2319;40;relax;2011-08-11;"[""[\""relax\""]""]"
2320;40;dress;2011-08-11;"[""[\""dress\""]""]"
2321;40;dress;2011-08-11;"[""[\""dress\""]""]"
2322;40;work;2011-08-11;"[""[\""work\""]""]"
2323;40;work;2011-08-11;"[""[\""work\""]""]"
2324;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2325;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2326;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2327;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2328;40;dress;2011-08-11;"[""[\""dress\""]""]"
2329;40;dress;2011-08-11;"[""[\""dress\""]""]"
2330;40;work;2011-08-11;"[""[\""work\""]""]"
2331;40;work;2011-08-11;"[""[\""work\""]""]"
2332;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2333;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2334;40;work;2011-08-11;"[""[\""work\""]""]"
2335;40;work;2011-08-11;"[""[\""work\""]""]"
2336;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2337;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2338;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2339;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2340;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2341;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2342;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2343;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2344;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2345;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2346;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2347;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2348;40;work;2011-08-11;"[""[\""work\""]""]"
2349;40;work;2011-08-11;"[""[\""work\""]""]"
2350;40;relax;2011-08-11;"[""[\""relax\""]""]"
2351;40;relax;2011-08-11;"[""[\""relax\""]""]"
2352;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2353;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2354;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2355;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2356;40;medication;2011-08-11;"[""[\""medication\""]""]"
2357;40;medication;2011-08-11;"[""[\""medication\""]""]"
2358;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2359;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2360;40;relax;2011-08-11;"[""[\""relax\""]""]"
2361;40;relax;2011-08-11;"[""[\""relax\""]""]"
2362;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2363;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2364;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2365;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2366;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2367;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2368;40;dress;2011-08-11;"[""[\""dress\""]""]"
2369;40;dress;2011-08-11;"[""[\""dress\""]""]"
2370;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2371;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2372;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2373;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2374;40;work;2011-08-11;"[""[\""work\""]""]"
2375;40;work;2011-08-11;"[""[\""work\""]""]"
2376;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2377;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2378;40;medication;2011-08-11;"[""[\""medication\""]""]"
2379;40;medication;2011-08-11;"[""[\""medication\""]""]"
2380;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2381;40;End;2011-08-11;"[""[\""End\""]""]"
2382;40;End;2011-08-11;"[""[\""End\""]""]"
2383;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2384;41;Start;2011-08-11;"[""[\""Start\""]""]"
2385;41;Start;2011-08-11;"[""[\""Start\""]""]"
2386;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2387;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2388;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2389;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2390;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2391;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2392;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2393;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2394;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2395;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2396;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2397;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2398;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2399;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2400;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2401;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2402;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2403;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2404;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2405;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2406;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2407;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2408;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2409;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2410;41;medication;2011-08-12;"[""[\""medication\""]""]"
2411;41;medication;2011-08-12;"[""[\""medication\""]""]"
2412;41;dress;2011-08-12;"[""[\""dress\""]""]"
2413;41;dress;2011-08-12;"[""[\""dress\""]""]"
2414;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2415;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2416;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2417;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2418;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2419;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2420;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2421;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
2422;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2423;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2424;41;work;2011-08-12;"[""[\""work\""]""]"
2425;41;work;2011-08-12;"[""[\""work\""]""]"
2426;41;work;2011-08-12;"[""[\""work\""]""]"
2427;41;work;2011-08-12;"[""[\""work\""]""]"
2428;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2429;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2430;41;relax;2011-08-12;"[""[\""relax\""]""]"
2431;41;relax;2011-08-12;"[""[\""relax\""]""]"
2432;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2433;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2434;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2435;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2436;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2437;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
2438;41;work;2011-08-12;"[""[\""work\""]""]"
2439;41;work;2011-08-12;"[""[\""work\""]""]"
2440;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2441;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2442;41;work;2011-08-12;"[""[\""work\""]""]"
2443;41;work;2011-08-12;"[""[\""work\""]""]"
2444;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2445;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2446;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2447;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2448;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2449;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2450;41;work;2011-08-12;"[""[\""work\""]""]"
2451;41;work;2011-08-12;"[""[\""work\""]""]"
2452;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2453;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2454;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2455;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2456;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2457;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
2458;41;work;2011-08-12;"[""[\""work\""]""]"
2459;41;work;2011-08-12;"[""[\""work\""]""]"
2460;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2461;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2462;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2463;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2464;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2465;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2466;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2467;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2468;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2469;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2470;41;work;2011-08-12;"[""[\""work\""]""]"
2471;41;work;2011-08-12;"[""[\""work\""]""]"
2472;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2473;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2474;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2475;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2476;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2477;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2478;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2479;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2480;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2481;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2482;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2483;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2484;41;work;2011-08-12;"[""[\""work\""]""]"
2485;41;work;2011-08-12;"[""[\""work\""]""]"
2486;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2487;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2488;41;End;2011-08-12;"[""[\""End\""]""]"
2489;41;End;2011-08-12;"[""[\""End\""]""]"
2490;42;Start;2011-08-12;"[""[\""Start\""]""]"
2491;42;Start;2011-08-12;"[""[\""Start\""]""]"
2492;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2493;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2494;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2495;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2496;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2497;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2498;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2499;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2500;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2501;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2502;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2503;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2504;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2505;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2506;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2507;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2508;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2509;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2510;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2511;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2512;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2513;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2514;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2515;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2516;42;dress;2011-08-13;"[""[\""dress\""]""]"
2517;42;dress;2011-08-13;"[""[\""dress\""]""]"
2518;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2519;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2520;42;medication;2011-08-13;"[""[\""medication\""]""]"
2521;42;medication;2011-08-13;"[""[\""medication\""]""]"
2522;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2523;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
2524;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2525;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
2526;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2527;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2528;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2529;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2530;42;relax;2011-08-13;"[""[\""relax\""]""]"
2531;42;relax;2011-08-13;"[""[\""relax\""]""]"
2532;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2533;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2534;42;dress;2011-08-13;"[""[\""dress\""]""]"
2535;42;dress;2011-08-13;"[""[\""dress\""]""]"
2536;42;work;2011-08-13;"[""[\""work\""]""]"
2537;42;work;2011-08-13;"[""[\""work\""]""]"
2538;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2539;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2540;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2541;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2542;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2543;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2544;42;work;2011-08-13;"[""[\""work\""]""]"
2545;42;relax;2011-08-13;"[""[\""relax\""]""]"
2546;42;work;2011-08-13;"[""[\""work\""]""]"
2547;42;relax;2011-08-13;"[""[\""relax\""]""]"
2548;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2549;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2550;42;dress;2011-08-13;"[""[\""dress\""]""]"
2551;42;dress;2011-08-13;"[""[\""dress\""]""]"
2552;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2553;42;outdoors;2011-08-13;"[""[\""outdoors\""]""]"
2554;42;work;2011-08-13;"[""[\""work\""]""]"
2555;42;work;2011-08-13;"[""[\""work\""]""]"
2556;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2557;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
2558;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2559;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
2560;42;dress;2011-08-13;"[""[\""dress\""]""]"
2561;42;dress;2011-08-13;"[""[\""dress\""]""]"
2562;42;medication;2011-08-13;"[""[\""medication\""]""]"
2563;42;medication;2011-08-13;"[""[\""medication\""]""]"
2564;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2565;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2566;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2567;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2568;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2569;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2570;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2571;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2572;42;End;2011-08-13;"[""[\""End\""]""]"
2573;42;End;2011-08-13;"[""[\""End\""]""]"
