;case_id;activity;timestamp;source
2159;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2160;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2161;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2162;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2163;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2164;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2165;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2166;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2167;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2168;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2169;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2170;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2171;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2172;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2173;36;medication;2011-08-05;"[""[\""medication\""]""]"
2174;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2175;36;medication;2011-08-05;"[""[\""medication\""]""]"
2176;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2177;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2178;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2179;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2180;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2181;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2182;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2183;36;work;2011-08-05;"[""[\""work\""]""]"
2184;36;work;2011-08-05;"[""[\""work\""]""]"
2185;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2186;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2187;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2188;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2189;36;work;2011-08-05;"[""[\""work\""]""]"
2190;36;work;2011-08-05;"[""[\""work\""]""]"
2191;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2192;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2193;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2194;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2195;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2196;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2197;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2198;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2199;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2200;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2201;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2202;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2203;36;phone;2011-08-05;"[""[\""phone\""]""]"
2204;36;phone;2011-08-05;"[""[\""phone\""]""]"
2205;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2206;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2207;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2208;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2209;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2210;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2211;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2212;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2213;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2214;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2215;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2216;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2217;36;medication;2011-08-05;"[""[\""medication\""]""]"
2218;36;medication;2011-08-05;"[""[\""medication\""]""]"
2219;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2220;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2221;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2222;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2223;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2224;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2225;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2226;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2227;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2228;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2229;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2230;36;work;2011-08-05;"[""[\""work\""]""]"
2231;36;work;2011-08-05;"[""[\""work\""]""]"
2232;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2233;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2234;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2235;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2236;36;work;2011-08-05;"[""[\""work\""]""]"
2237;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2238;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2239;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2240;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2241;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2242;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2243;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2244;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2245;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2246;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2247;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2248;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2249;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2250;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2251;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2252;37;dress;2011-08-06;"[""[\""dress\""]""]"
2253;37;dress;2011-08-06;"[""[\""dress\""]""]"
2254;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2255;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2256;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2257;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2258;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2259;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2260;37;work;2011-08-06;"[""[\""work\""]""]"
2261;37;work;2011-08-06;"[""[\""work\""]""]"
2262;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2263;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2264;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2265;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2266;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2267;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2268;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2269;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2270;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2271;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2272;37;work;2011-08-06;"[""[\""work\""]""]"
2273;37;work;2011-08-06;"[""[\""work\""]""]"
2274;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2275;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2276;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2277;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2278;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2279;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2280;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2281;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2282;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2283;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2284;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2285;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2286;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2287;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2288;37;work;2011-08-06;"[""[\""work\""]""]"
2289;37;work;2011-08-06;"[""[\""work\""]""]"
2290;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2291;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2292;37;dress;2011-08-06;"[""[\""dress\""]""]"
2293;37;dress;2011-08-06;"[""[\""dress\""]""]"
2294;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2295;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2296;37;work;2011-08-06;"[""[\""work\""]""]"
2297;37;work;2011-08-06;"[""[\""work\""]""]"
2298;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2299;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2300;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2301;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
2302;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2303;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2304;37;work;2011-08-06;"[""[\""work\""]""]"
2305;37;work;2011-08-06;"[""[\""work\""]""]"
2306;37;dress;2011-08-06;"[""[\""dress\""]""]"
2307;37;dress;2011-08-06;"[""[\""dress\""]""]"
2308;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2309;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
2310;39;Start;2011-08-09;"[""[\""Start\""]""]"
2311;39;Start;2011-08-09;"[""[\""Start\""]""]"
2312;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2313;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
2314;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
2315;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2316;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2317;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2318;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2319;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2320;39;snack;2011-08-10;"[""[\""snack\""]""]"
2321;39;snack;2011-08-10;"[""[\""snack\""]""]"
2322;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2323;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2324;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2325;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2326;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2327;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2328;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2329;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2330;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2331;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2332;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2333;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2334;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2335;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2336;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2337;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2338;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2339;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2340;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2341;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2342;39;medication;2011-08-10;"[""[\""medication\""]""]"
2343;39;medication;2011-08-10;"[""[\""medication\""]""]"
2344;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2345;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2346;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2347;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2348;39;work;2011-08-10;"[""[\""work\""]""]"
2349;39;work;2011-08-10;"[""[\""work\""]""]"
2350;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2351;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2352;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2353;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2354;39;work;2011-08-10;"[""[\""work\""]""]"
2355;39;work;2011-08-10;"[""[\""work\""]""]"
2356;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2357;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2358;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2359;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2360;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2361;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2362;39;work;2011-08-10;"[""[\""work\""]""]"
2363;39;work;2011-08-10;"[""[\""work\""]""]"
2364;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2365;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2366;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2367;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2368;39;work;2011-08-10;"[""[\""work\""]""]"
2369;39;work;2011-08-10;"[""[\""work\""]""]"
2370;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
2371;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2372;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
2373;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2374;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
2375;39;work;2011-08-10;"[""[\""work\""]""]"
2376;39;work;2011-08-10;"[""[\""work\""]""]"
2377;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2378;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2379;39;medication;2011-08-10;"[""[\""medication\""]""]"
2380;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2381;39;medication;2011-08-10;"[""[\""medication\""]""]"
2382;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2383;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2384;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2385;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2386;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2387;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2388;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
2389;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2390;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
2391;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2392;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2393;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2394;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
2395;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2396;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
2397;39;End;2011-08-10;"[""[\""End\""]""]"
2398;39;End;2011-08-10;"[""[\""End\""]""]"
2399;40;Start;2011-08-10;"[""[\""Start\""]""]"
2400;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2401;40;Start;2011-08-10;"[""[\""Start\""]""]"
2402;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2403;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2404;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
2405;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
2406;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2407;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2408;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2409;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2410;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2411;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2412;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2413;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2414;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2415;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2416;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2417;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2418;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2419;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2420;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2421;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2422;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2423;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2424;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2425;40;medication;2011-08-11;"[""[\""medication\""]""]"
2426;40;medication;2011-08-11;"[""[\""medication\""]""]"
2427;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2428;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
2429;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2430;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2431;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2432;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
2433;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2434;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2435;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2436;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2437;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2438;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2439;40;groom;2011-08-11;"[""[\""groom\""]""]"
2440;40;groom;2011-08-11;"[""[\""groom\""]""]"
2441;40;work;2011-08-11;"[""[\""work\""]""]"
2442;40;work;2011-08-11;"[""[\""work\""]""]"
2443;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2444;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2445;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2446;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2447;40;work;2011-08-11;"[""[\""work\""]""]"
2448;40;work;2011-08-11;"[""[\""work\""]""]"
2449;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2450;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2451;40;work;2011-08-11;"[""[\""work\""]""]"
2452;40;work;2011-08-11;"[""[\""work\""]""]"
2453;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2454;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2455;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2456;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2457;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
2458;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2459;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
2460;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2461;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2462;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2463;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2464;40;work;2011-08-11;"[""[\""work\""]""]"
2465;40;work;2011-08-11;"[""[\""work\""]""]"
2466;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2467;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2468;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2469;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2470;40;medication;2011-08-11;"[""[\""medication\""]""]"
2471;40;medication;2011-08-11;"[""[\""medication\""]""]"
2472;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2473;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2474;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2475;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2476;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2477;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2478;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2479;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
2480;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
2481;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
2482;41;Start;2011-08-11;"[""[\""Start\""]""]"
2483;41;Start;2011-08-11;"[""[\""Start\""]""]"
2484;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2485;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
2486;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
2487;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2488;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2489;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2490;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2491;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2492;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2493;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2494;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2495;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2496;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2497;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2498;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2499;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2500;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2501;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2502;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2503;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2504;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2505;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2506;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2507;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2508;41;medication;2011-08-12;"[""[\""medication\""]""]"
2509;41;medication;2011-08-12;"[""[\""medication\""]""]"
2510;41;dress;2011-08-12;"[""[\""dress\""]""]"
2511;41;dress;2011-08-12;"[""[\""dress\""]""]"
2512;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2513;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
2514;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2515;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2516;41;work;2011-08-12;"[""[\""work\""]""]"
2517;41;work;2011-08-12;"[""[\""work\""]""]"
2518;41;work;2011-08-12;"[""[\""work\""]""]"
2519;41;work;2011-08-12;"[""[\""work\""]""]"
2520;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2521;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2522;41;relax;2011-08-12;"[""[\""relax\""]""]"
2523;41;relax;2011-08-12;"[""[\""relax\""]""]"
2524;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2525;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2526;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2527;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2528;41;work;2011-08-12;"[""[\""work\""]""]"
2529;41;work;2011-08-12;"[""[\""work\""]""]"
2530;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2531;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2532;41;work;2011-08-12;"[""[\""work\""]""]"
2533;41;work;2011-08-12;"[""[\""work\""]""]"
2534;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2535;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2536;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2537;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2538;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2539;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2540;41;work;2011-08-12;"[""[\""work\""]""]"
2541;41;work;2011-08-12;"[""[\""work\""]""]"
2542;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2543;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2544;41;work;2011-08-12;"[""[\""work\""]""]"
2545;41;work;2011-08-12;"[""[\""work\""]""]"
2546;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2547;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2548;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2549;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2550;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2551;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2552;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2553;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2554;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2555;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2556;41;work;2011-08-12;"[""[\""work\""]""]"
2557;41;work;2011-08-12;"[""[\""work\""]""]"
2558;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2559;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2560;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2561;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2562;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2563;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
2564;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2565;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2566;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2567;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
2568;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2569;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
2570;41;work;2011-08-12;"[""[\""work\""]""]"
2571;41;work;2011-08-12;"[""[\""work\""]""]"
2572;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2573;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
2574;41;End;2011-08-12;"[""[\""End\""]""]"
2575;41;End;2011-08-12;"[""[\""End\""]""]"
2576;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2577;42;Start;2011-08-12;"[""[\""Start\""]""]"
2578;42;Start;2011-08-12;"[""[\""Start\""]""]"
2579;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2580;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2581;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
2582;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
2583;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2584;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2585;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
2586;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
2587;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
