;case_id;activity;timestamp;source
2163;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2164;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2165;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2166;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2167;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2168;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2169;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2170;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2171;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2172;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2173;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2174;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2175;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2176;33;medication;2011-08-02;"[""[\""medication\""]""]"
2177;33;medication;2011-08-02;"[""[\""medication\""]""]"
2178;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2179;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2180;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2181;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2182;33;End;2011-08-02;"[""[\""End\""]""]"
2183;33;End;2011-08-02;"[""[\""End\""]""]"
2184;34;Start;2011-08-02;"[""[\""Start\""]""]"
2185;34;Start;2011-08-02;"[""[\""Start\""]""]"
2186;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2187;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2188;34;medication;2011-08-02;"[""[\""medication\""]""]"
2189;34;medication;2011-08-02;"[""[\""medication\""]""]"
2190;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2191;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2192;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2193;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2194;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2195;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2196;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2197;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2198;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2199;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2200;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2201;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2202;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2203;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2204;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2205;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2206;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2207;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2208;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2209;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2210;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2211;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2212;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2213;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2214;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2215;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2216;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2217;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2218;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2219;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2220;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2221;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2222;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2223;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2224;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2225;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2226;34;dress;2011-08-03;"[""[\""dress\""]""]"
2227;34;dress;2011-08-03;"[""[\""dress\""]""]"
2228;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2229;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2230;34;medication;2011-08-03;"[""[\""medication\""]""]"
2231;34;medication;2011-08-03;"[""[\""medication\""]""]"
2232;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2233;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2234;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2235;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2236;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2237;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2238;34;work;2011-08-03;"[""[\""work\""]""]"
2239;34;work;2011-08-03;"[""[\""work\""]""]"
2240;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2241;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2242;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2243;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2244;34;work;2011-08-03;"[""[\""work\""]""]"
2245;34;work;2011-08-03;"[""[\""work\""]""]"
2246;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2247;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2248;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2249;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2250;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2251;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2252;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2253;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2254;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2255;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2256;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2257;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2258;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2259;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2260;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2261;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2262;34;medication;2011-08-03;"[""[\""medication\""]""]"
2263;34;medication;2011-08-03;"[""[\""medication\""]""]"
2264;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2265;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2266;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2267;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2268;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2269;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2270;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2271;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2272;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2273;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2274;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2275;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2276;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2277;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2278;34;work;2011-08-03;"[""[\""work\""]""]"
2279;34;work;2011-08-03;"[""[\""work\""]""]"
2280;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2281;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2282;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2283;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2284;34;medication;2011-08-03;"[""[\""medication\""]""]"
2285;34;medication;2011-08-03;"[""[\""medication\""]""]"
2286;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2287;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2288;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2289;34;End;2011-08-03;"[""[\""End\""]""]"
2290;34;End;2011-08-03;"[""[\""End\""]""]"
2291;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2292;35;Start;2011-08-03;"[""[\""Start\""]""]"
2293;35;Start;2011-08-03;"[""[\""Start\""]""]"
2294;35;dress;2011-08-03;"[""[\""dress\""]""]"
2295;35;dress;2011-08-03;"[""[\""dress\""]""]"
2296;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2297;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2298;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2299;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2300;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2301;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2302;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2303;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2304;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2305;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2306;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2307;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2308;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2309;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2310;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2311;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2312;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2313;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2314;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2315;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2316;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2317;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2318;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2319;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2320;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2321;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2322;35;medication;2011-08-04;"[""[\""medication\""]""]"
2323;35;medication;2011-08-04;"[""[\""medication\""]""]"
2324;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2325;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2326;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2327;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2328;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2329;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2330;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2331;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2332;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2333;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2334;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2335;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2336;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2337;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2338;35;work;2011-08-04;"[""[\""work\""]""]"
2339;35;work;2011-08-04;"[""[\""work\""]""]"
2340;35;relax;2011-08-04;"[""[\""relax\""]""]"
2341;35;relax;2011-08-04;"[""[\""relax\""]""]"
2342;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2343;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2344;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2345;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2346;35;relax;2011-08-04;"[""[\""relax\""]""]"
2347;35;relax;2011-08-04;"[""[\""relax\""]""]"
2348;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2349;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2350;35;relax;2011-08-04;"[""[\""relax\""]""]"
2351;35;relax;2011-08-04;"[""[\""relax\""]""]"
2352;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2353;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2354;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2355;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2356;35;work;2011-08-04;"[""[\""work\""]""]"
2357;35;work;2011-08-04;"[""[\""work\""]""]"
2358;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2359;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2360;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2361;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2362;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2363;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2364;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2365;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2366;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2367;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2368;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2369;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2370;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2371;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2372;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2373;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2374;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2375;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2376;35;medication;2011-08-04;"[""[\""medication\""]""]"
2377;35;medication;2011-08-04;"[""[\""medication\""]""]"
2378;35;phone;2011-08-04;"[""[\""phone\""]""]"
2379;35;phone;2011-08-04;"[""[\""phone\""]""]"
2380;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2381;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2382;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2383;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2384;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2385;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2386;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2387;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2388;35;work;2011-08-04;"[""[\""work\""]""]"
2389;35;work;2011-08-04;"[""[\""work\""]""]"
2390;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2391;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2392;35;medication;2011-08-04;"[""[\""medication\""]""]"
2393;35;End;2011-08-04;"[""[\""End\""]""]"
2394;35;medication;2011-08-04;"[""[\""medication\""]""]"
2395;35;End;2011-08-04;"[""[\""End\""]""]"
2396;36;Start;2011-08-04;"[""[\""Start\""]""]"
2397;36;Start;2011-08-04;"[""[\""Start\""]""]"
2398;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2399;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2400;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2401;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2402;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2403;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2404;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2405;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
2406;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2407;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2408;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2409;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2410;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2411;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2412;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2413;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2414;36;snack;2011-08-05;"[""[\""snack\""]""]"
2415;36;snack;2011-08-05;"[""[\""snack\""]""]"
2416;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2417;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2418;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2419;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2420;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2421;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2422;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2423;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2424;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2425;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2426;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2427;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2428;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2429;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2430;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2431;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2432;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2433;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2434;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2435;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2436;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2437;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2438;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2439;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2440;36;dress;2011-08-05;"[""[\""dress\""]""]"
2441;36;dress;2011-08-05;"[""[\""dress\""]""]"
2442;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2443;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2444;36;dress;2011-08-05;"[""[\""dress\""]""]"
2445;36;dress;2011-08-05;"[""[\""dress\""]""]"
2446;36;medication;2011-08-05;"[""[\""medication\""]""]"
2447;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2448;36;medication;2011-08-05;"[""[\""medication\""]""]"
2449;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2450;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2451;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2452;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2453;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2454;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2455;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2456;36;work;2011-08-05;"[""[\""work\""]""]"
2457;36;work;2011-08-05;"[""[\""work\""]""]"
2458;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2459;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2460;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2461;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2462;36;work;2011-08-05;"[""[\""work\""]""]"
2463;36;work;2011-08-05;"[""[\""work\""]""]"
2464;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2465;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2466;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2467;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2468;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2469;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2470;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2471;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2472;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2473;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2474;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2475;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2476;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2477;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2478;36;phone;2011-08-05;"[""[\""phone\""]""]"
2479;36;phone;2011-08-05;"[""[\""phone\""]""]"
2480;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2481;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2482;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2483;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2484;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2485;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2486;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2487;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2488;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2489;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2490;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2491;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2492;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2493;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2494;36;medication;2011-08-05;"[""[\""medication\""]""]"
2495;36;medication;2011-08-05;"[""[\""medication\""]""]"
2496;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2497;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2498;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2499;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2500;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2501;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2502;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2503;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2504;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2505;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2506;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2507;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2508;36;work;2011-08-05;"[""[\""work\""]""]"
2509;36;work;2011-08-05;"[""[\""work\""]""]"
2510;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2511;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2512;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2513;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
2514;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2515;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2516;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2517;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2518;36;work;2011-08-05;"[""[\""work\""]""]"
2519;36;work;2011-08-05;"[""[\""work\""]""]"
2520;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2521;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2522;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2523;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2524;36;dress;2011-08-05;"[""[\""dress\""]""]"
2525;36;dress;2011-08-05;"[""[\""dress\""]""]"
2526;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2527;36;End;2011-08-05;"[""[\""End\""]""]"
2528;36;End;2011-08-05;"[""[\""End\""]""]"
2529;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2530;37;Start;2011-08-05;"[""[\""Start\""]""]"
2531;37;Start;2011-08-05;"[""[\""Start\""]""]"
2532;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2533;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2534;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2535;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
2536;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
2537;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2538;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2539;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2540;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2541;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2542;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2543;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2544;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2545;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2546;37;dress;2011-08-06;"[""[\""dress\""]""]"
2547;37;dress;2011-08-06;"[""[\""dress\""]""]"
2548;37;relax;2011-08-06;"[""[\""relax\""]""]"
2549;37;relax;2011-08-06;"[""[\""relax\""]""]"
2550;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2551;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2552;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2553;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2554;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2555;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2556;37;work;2011-08-06;"[""[\""work\""]""]"
2557;37;work;2011-08-06;"[""[\""work\""]""]"
2558;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2559;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2560;37;relax;2011-08-06;"[""[\""relax\""]""]"
2561;37;relax;2011-08-06;"[""[\""relax\""]""]"
2562;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2563;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2564;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2565;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2566;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2567;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
2568;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2569;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2570;37;work;2011-08-06;"[""[\""work\""]""]"
2571;37;work;2011-08-06;"[""[\""work\""]""]"
2572;37;relax;2011-08-06;"[""[\""relax\""]""]"
2573;37;relax;2011-08-06;"[""[\""relax\""]""]"
2574;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2575;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2576;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2577;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
2578;37;relax;2011-08-06;"[""[\""relax\""]""]"
2579;37;relax;2011-08-06;"[""[\""relax\""]""]"
2580;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2581;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
2582;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2583;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
2584;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2585;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
2586;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
2587;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
