;case_id;activity;timestamp;source
2161;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2162;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2163;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2164;32;work;2011-07-30;"[""[\""work\""]""]"
2165;32;work;2011-07-30;"[""[\""work\""]""]"
2166;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2167;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2168;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2169;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2170;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2171;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2172;32;work;2011-07-30;"[""[\""work\""]""]"
2173;32;work;2011-07-30;"[""[\""work\""]""]"
2174;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2175;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2176;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2177;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2178;32;work;2011-07-30;"[""[\""work\""]""]"
2179;32;work;2011-07-30;"[""[\""work\""]""]"
2180;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2181;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2182;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2183;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2184;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2185;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2186;32;work;2011-07-30;"[""[\""work\""]""]"
2187;32;work;2011-07-30;"[""[\""work\""]""]"
2188;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2189;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2190;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2191;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2192;32;work;2011-07-30;"[""[\""work\""]""]"
2193;32;work;2011-07-30;"[""[\""work\""]""]"
2194;32;medication;2011-07-30;"[""[\""medication\""]""]"
2195;32;medication;2011-07-30;"[""[\""medication\""]""]"
2196;32;dress;2011-07-30;"[""[\""dress\""]""]"
2197;32;dress;2011-07-30;"[""[\""dress\""]""]"
2198;32;relax;2011-07-30;"[""[\""relax\""]""]"
2199;32;relax;2011-07-30;"[""[\""relax\""]""]"
2200;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2201;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2202;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2203;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2204;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2205;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2206;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2207;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2208;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2209;32;End;2011-07-31;"[""[\""End\""]""]"
2210;32;End;2011-07-31;"[""[\""End\""]""]"
2211;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
2212;33;Start;2011-08-01;"[""[\""Start\""]""]"
2213;33;Start;2011-08-01;"[""[\""Start\""]""]"
2214;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2215;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2216;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2217;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2218;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2219;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2220;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2221;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2222;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2223;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2224;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2225;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2226;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2227;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2228;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2229;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2230;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2231;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2232;33;medication;2011-08-02;"[""[\""medication\""]""]"
2233;33;medication;2011-08-02;"[""[\""medication\""]""]"
2234;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2235;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2236;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2237;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2238;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2239;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2240;33;work;2011-08-02;"[""[\""work\""]""]"
2241;33;work;2011-08-02;"[""[\""work\""]""]"
2242;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2243;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2244;33;work;2011-08-02;"[""[\""work\""]""]"
2245;33;work;2011-08-02;"[""[\""work\""]""]"
2246;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2247;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2248;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2249;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2250;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2251;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2252;33;work;2011-08-02;"[""[\""work\""]""]"
2253;33;work;2011-08-02;"[""[\""work\""]""]"
2254;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2255;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2256;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2257;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2258;33;snack;2011-08-02;"[""[\""snack\""]""]"
2259;33;snack;2011-08-02;"[""[\""snack\""]""]"
2260;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2261;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2262;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2263;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2264;33;dress;2011-08-02;"[""[\""dress\""]""]"
2265;33;dress;2011-08-02;"[""[\""dress\""]""]"
2266;33;groom;2011-08-02;"[""[\""groom\""]""]"
2267;33;groom;2011-08-02;"[""[\""groom\""]""]"
2268;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2269;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2270;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2271;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2272;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2273;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2274;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2275;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2276;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2277;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2278;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2279;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2280;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2281;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2282;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2283;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2284;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2285;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2286;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2287;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2288;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2289;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2290;33;medication;2011-08-02;"[""[\""medication\""]""]"
2291;33;medication;2011-08-02;"[""[\""medication\""]""]"
2292;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2293;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2294;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2295;33;End;2011-08-02;"[""[\""End\""]""]"
2296;33;End;2011-08-02;"[""[\""End\""]""]"
2297;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2298;34;Start;2011-08-02;"[""[\""Start\""]""]"
2299;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2300;34;Start;2011-08-02;"[""[\""Start\""]""]"
2301;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2302;34;medication;2011-08-02;"[""[\""medication\""]""]"
2303;34;medication;2011-08-02;"[""[\""medication\""]""]"
2304;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2305;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2306;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2307;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2308;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2309;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2310;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2311;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2312;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2313;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2314;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2315;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2316;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2317;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2318;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2319;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2320;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2321;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2322;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2323;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2324;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2325;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2326;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2327;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2328;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2329;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2330;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2331;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2332;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2333;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2334;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2335;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2336;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2337;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2338;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2339;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2340;34;dress;2011-08-03;"[""[\""dress\""]""]"
2341;34;dress;2011-08-03;"[""[\""dress\""]""]"
2342;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2343;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2344;34;medication;2011-08-03;"[""[\""medication\""]""]"
2345;34;medication;2011-08-03;"[""[\""medication\""]""]"
2346;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2347;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2348;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2349;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2350;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2351;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2352;34;work;2011-08-03;"[""[\""work\""]""]"
2353;34;work;2011-08-03;"[""[\""work\""]""]"
2354;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2355;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2356;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2357;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2358;34;work;2011-08-03;"[""[\""work\""]""]"
2359;34;work;2011-08-03;"[""[\""work\""]""]"
2360;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2361;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2362;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2363;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2364;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2365;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2366;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2367;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2368;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2369;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2370;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2371;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2372;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2373;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2374;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2375;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2376;34;medication;2011-08-03;"[""[\""medication\""]""]"
2377;34;medication;2011-08-03;"[""[\""medication\""]""]"
2378;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2379;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2380;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2381;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2382;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2383;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2384;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2385;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2386;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2387;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2388;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2389;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2390;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2391;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2392;34;work;2011-08-03;"[""[\""work\""]""]"
2393;34;work;2011-08-03;"[""[\""work\""]""]"
2394;34;phone;2011-08-03;"[""[\""phone\""]""]"
2395;34;phone;2011-08-03;"[""[\""phone\""]""]"
2396;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2397;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2398;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2399;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2400;34;medication;2011-08-03;"[""[\""medication\""]""]"
2401;34;medication;2011-08-03;"[""[\""medication\""]""]"
2402;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2403;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2404;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2405;34;End;2011-08-03;"[""[\""End\""]""]"
2406;34;End;2011-08-03;"[""[\""End\""]""]"
2407;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2408;35;Start;2011-08-03;"[""[\""Start\""]""]"
2409;35;Start;2011-08-03;"[""[\""Start\""]""]"
2410;35;dress;2011-08-03;"[""[\""dress\""]""]"
2411;35;dress;2011-08-03;"[""[\""dress\""]""]"
2412;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2413;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2414;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2415;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2416;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2417;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2418;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2419;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2420;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2421;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2422;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2423;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2424;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2425;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2426;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2427;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2428;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2429;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2430;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2431;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2432;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2433;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2434;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2435;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2436;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2437;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2438;35;medication;2011-08-04;"[""[\""medication\""]""]"
2439;35;medication;2011-08-04;"[""[\""medication\""]""]"
2440;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2441;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2442;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2443;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2444;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2445;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2446;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2447;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2448;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2449;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2450;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2451;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2452;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2453;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2454;35;work;2011-08-04;"[""[\""work\""]""]"
2455;35;work;2011-08-04;"[""[\""work\""]""]"
2456;35;relax;2011-08-04;"[""[\""relax\""]""]"
2457;35;relax;2011-08-04;"[""[\""relax\""]""]"
2458;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2459;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2460;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2461;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2462;35;relax;2011-08-04;"[""[\""relax\""]""]"
2463;35;relax;2011-08-04;"[""[\""relax\""]""]"
2464;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2465;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2466;35;relax;2011-08-04;"[""[\""relax\""]""]"
2467;35;relax;2011-08-04;"[""[\""relax\""]""]"
2468;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2469;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2470;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2471;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2472;35;work;2011-08-04;"[""[\""work\""]""]"
2473;35;work;2011-08-04;"[""[\""work\""]""]"
2474;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2475;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2476;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2477;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2478;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2479;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2480;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2481;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2482;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2483;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2484;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2485;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2486;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2487;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2488;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2489;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2490;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2491;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2492;35;medication;2011-08-04;"[""[\""medication\""]""]"
2493;35;medication;2011-08-04;"[""[\""medication\""]""]"
2494;35;phone;2011-08-04;"[""[\""phone\""]""]"
2495;35;phone;2011-08-04;"[""[\""phone\""]""]"
2496;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2497;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2498;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2499;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2500;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2501;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2502;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2503;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2504;35;work;2011-08-04;"[""[\""work\""]""]"
2505;35;work;2011-08-04;"[""[\""work\""]""]"
2506;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2507;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2508;35;medication;2011-08-04;"[""[\""medication\""]""]"
2509;35;End;2011-08-04;"[""[\""End\""]""]"
2510;35;medication;2011-08-04;"[""[\""medication\""]""]"
2511;35;End;2011-08-04;"[""[\""End\""]""]"
2512;36;Start;2011-08-04;"[""[\""Start\""]""]"
2513;36;Start;2011-08-04;"[""[\""Start\""]""]"
2514;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2515;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2516;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2517;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2518;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2519;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
2520;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2521;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
2522;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
2523;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2524;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2525;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2526;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2527;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2528;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2529;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2530;36;snack;2011-08-05;"[""[\""snack\""]""]"
2531;36;snack;2011-08-05;"[""[\""snack\""]""]"
2532;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2533;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2534;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2535;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2536;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2537;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2538;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2539;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2540;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2541;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2542;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2543;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2544;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2545;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2546;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2547;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2548;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2549;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2550;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2551;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
2552;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2553;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2554;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2555;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2556;36;dress;2011-08-05;"[""[\""dress\""]""]"
2557;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2558;36;dress;2011-08-05;"[""[\""dress\""]""]"
2559;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2560;36;dress;2011-08-05;"[""[\""dress\""]""]"
2561;36;dress;2011-08-05;"[""[\""dress\""]""]"
2562;36;medication;2011-08-05;"[""[\""medication\""]""]"
2563;36;medication;2011-08-05;"[""[\""medication\""]""]"
2564;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2565;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2566;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2567;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2568;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2569;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2570;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
2571;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
2572;36;work;2011-08-05;"[""[\""work\""]""]"
2573;36;work;2011-08-05;"[""[\""work\""]""]"
2574;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2575;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2576;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2577;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2578;36;work;2011-08-05;"[""[\""work\""]""]"
2579;36;work;2011-08-05;"[""[\""work\""]""]"
2580;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2581;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
2582;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2583;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
2584;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2585;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
2586;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
2587;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
