;case_id;activity;timestamp;source
2163;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2164;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2165;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2166;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2167;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2168;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2169;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2170;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2171;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2172;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2173;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2174;31;work;2011-07-29;"[""[\""work\""]""]"
2175;31;work;2011-07-29;"[""[\""work\""]""]"
2176;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2177;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2178;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2179;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2180;31;phone;2011-07-29;"[""[\""phone\""]""]"
2181;31;phone;2011-07-29;"[""[\""phone\""]""]"
2182;31;work;2011-07-29;"[""[\""work\""]""]"
2183;31;work;2011-07-29;"[""[\""work\""]""]"
2184;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2185;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2186;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2187;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2188;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2189;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
2190;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2191;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2192;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2193;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2194;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2195;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2196;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2197;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2198;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2199;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2200;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2201;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2202;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2203;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2204;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2205;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2206;31;medication;2011-07-29;"[""[\""medication\""]""]"
2207;31;medication;2011-07-29;"[""[\""medication\""]""]"
2208;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2209;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2210;31;work;2011-07-29;"[""[\""work\""]""]"
2211;31;work;2011-07-29;"[""[\""work\""]""]"
2212;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2213;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2214;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2215;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2216;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2217;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2218;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2219;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2220;31;medication;2011-07-29;"[""[\""medication\""]""]"
2221;31;medication;2011-07-29;"[""[\""medication\""]""]"
2222;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2223;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2224;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2225;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2226;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2227;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2228;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2229;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2230;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2231;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2232;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2233;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2234;31;work;2011-07-29;"[""[\""work\""]""]"
2235;31;work;2011-07-29;"[""[\""work\""]""]"
2236;31;dress;2011-07-29;"[""[\""dress\""]""]"
2237;31;dress;2011-07-29;"[""[\""dress\""]""]"
2238;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2239;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2240;31;medication;2011-07-29;"[""[\""medication\""]""]"
2241;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2242;31;medication;2011-07-29;"[""[\""medication\""]""]"
2243;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2244;31;End;2011-07-30;"[""[\""End\""]""]"
2245;31;End;2011-07-30;"[""[\""End\""]""]"
2246;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2247;32;Start;2011-07-30;"[""[\""Start\""]""]"
2248;32;Start;2011-07-30;"[""[\""Start\""]""]"
2249;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2250;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2251;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2252;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2253;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2254;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2255;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2256;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2257;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2258;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2259;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2260;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2261;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2262;32;dress;2011-07-30;"[""[\""dress\""]""]"
2263;32;dress;2011-07-30;"[""[\""dress\""]""]"
2264;32;groom;2011-07-30;"[""[\""groom\""]""]"
2265;32;groom;2011-07-30;"[""[\""groom\""]""]"
2266;32;medication;2011-07-30;"[""[\""medication\""]""]"
2267;32;medication;2011-07-30;"[""[\""medication\""]""]"
2268;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2269;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2270;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2271;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2272;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2273;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2274;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2275;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2276;32;work;2011-07-30;"[""[\""work\""]""]"
2277;32;work;2011-07-30;"[""[\""work\""]""]"
2278;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2279;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2280;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2281;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2282;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2283;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2284;32;work;2011-07-30;"[""[\""work\""]""]"
2285;32;work;2011-07-30;"[""[\""work\""]""]"
2286;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2287;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2288;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2289;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2290;32;work;2011-07-30;"[""[\""work\""]""]"
2291;32;work;2011-07-30;"[""[\""work\""]""]"
2292;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2293;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2294;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2295;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2296;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2297;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2298;32;work;2011-07-30;"[""[\""work\""]""]"
2299;32;work;2011-07-30;"[""[\""work\""]""]"
2300;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2301;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
2302;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2303;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2304;32;work;2011-07-30;"[""[\""work\""]""]"
2305;32;work;2011-07-30;"[""[\""work\""]""]"
2306;32;medication;2011-07-30;"[""[\""medication\""]""]"
2307;32;medication;2011-07-30;"[""[\""medication\""]""]"
2308;32;dress;2011-07-30;"[""[\""dress\""]""]"
2309;32;dress;2011-07-30;"[""[\""dress\""]""]"
2310;32;relax;2011-07-30;"[""[\""relax\""]""]"
2311;32;relax;2011-07-30;"[""[\""relax\""]""]"
2312;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2313;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2314;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2315;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2316;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2317;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2318;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2319;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2320;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2321;32;End;2011-07-31;"[""[\""End\""]""]"
2322;32;End;2011-07-31;"[""[\""End\""]""]"
2323;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
2324;33;Start;2011-08-01;"[""[\""Start\""]""]"
2325;33;Start;2011-08-01;"[""[\""Start\""]""]"
2326;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2327;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
2328;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2329;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2330;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2331;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2332;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2333;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2334;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2335;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2336;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2337;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2338;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2339;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2340;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2341;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2342;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2343;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2344;33;medication;2011-08-02;"[""[\""medication\""]""]"
2345;33;medication;2011-08-02;"[""[\""medication\""]""]"
2346;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2347;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2348;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2349;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2350;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2351;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2352;33;work;2011-08-02;"[""[\""work\""]""]"
2353;33;work;2011-08-02;"[""[\""work\""]""]"
2354;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2355;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2356;33;work;2011-08-02;"[""[\""work\""]""]"
2357;33;work;2011-08-02;"[""[\""work\""]""]"
2358;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2359;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2360;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2361;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2362;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2363;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2364;33;work;2011-08-02;"[""[\""work\""]""]"
2365;33;work;2011-08-02;"[""[\""work\""]""]"
2366;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2367;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2368;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2369;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2370;33;snack;2011-08-02;"[""[\""snack\""]""]"
2371;33;snack;2011-08-02;"[""[\""snack\""]""]"
2372;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2373;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2374;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2375;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2376;33;dress;2011-08-02;"[""[\""dress\""]""]"
2377;33;dress;2011-08-02;"[""[\""dress\""]""]"
2378;33;groom;2011-08-02;"[""[\""groom\""]""]"
2379;33;groom;2011-08-02;"[""[\""groom\""]""]"
2380;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2381;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2382;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2383;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2384;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2385;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2386;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2387;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2388;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2389;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2390;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2391;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2392;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2393;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2394;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2395;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2396;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2397;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2398;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2399;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2400;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2401;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2402;33;medication;2011-08-02;"[""[\""medication\""]""]"
2403;33;medication;2011-08-02;"[""[\""medication\""]""]"
2404;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2405;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
2406;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2407;33;End;2011-08-02;"[""[\""End\""]""]"
2408;33;End;2011-08-02;"[""[\""End\""]""]"
2409;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2410;34;Start;2011-08-02;"[""[\""Start\""]""]"
2411;34;Start;2011-08-02;"[""[\""Start\""]""]"
2412;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2413;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2414;34;medication;2011-08-02;"[""[\""medication\""]""]"
2415;34;medication;2011-08-02;"[""[\""medication\""]""]"
2416;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2417;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
2418;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2419;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2420;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2421;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
2422;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2423;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2424;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
2425;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2426;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2427;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2428;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2429;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2430;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2431;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2432;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2433;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2434;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2435;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2436;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2437;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2438;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2439;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2440;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2441;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2442;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2443;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2444;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2445;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2446;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2447;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2448;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2449;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2450;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2451;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2452;34;dress;2011-08-03;"[""[\""dress\""]""]"
2453;34;dress;2011-08-03;"[""[\""dress\""]""]"
2454;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2455;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2456;34;medication;2011-08-03;"[""[\""medication\""]""]"
2457;34;medication;2011-08-03;"[""[\""medication\""]""]"
2458;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2459;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2460;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2461;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2462;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2463;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2464;34;work;2011-08-03;"[""[\""work\""]""]"
2465;34;work;2011-08-03;"[""[\""work\""]""]"
2466;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2467;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2468;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2469;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2470;34;work;2011-08-03;"[""[\""work\""]""]"
2471;34;work;2011-08-03;"[""[\""work\""]""]"
2472;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2473;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2474;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2475;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2476;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2477;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2478;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2479;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
2480;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2481;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
2482;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2483;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2484;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2485;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2486;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2487;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2488;34;medication;2011-08-03;"[""[\""medication\""]""]"
2489;34;medication;2011-08-03;"[""[\""medication\""]""]"
2490;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2491;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2492;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2493;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
2494;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2495;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2496;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2497;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
2498;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2499;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2500;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2501;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2502;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2503;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2504;34;work;2011-08-03;"[""[\""work\""]""]"
2505;34;work;2011-08-03;"[""[\""work\""]""]"
2506;34;phone;2011-08-03;"[""[\""phone\""]""]"
2507;34;phone;2011-08-03;"[""[\""phone\""]""]"
2508;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2509;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2510;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2511;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
2512;34;medication;2011-08-03;"[""[\""medication\""]""]"
2513;34;medication;2011-08-03;"[""[\""medication\""]""]"
2514;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2515;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
2516;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2517;34;End;2011-08-03;"[""[\""End\""]""]"
2518;34;End;2011-08-03;"[""[\""End\""]""]"
2519;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
2520;35;Start;2011-08-03;"[""[\""Start\""]""]"
2521;35;Start;2011-08-03;"[""[\""Start\""]""]"
2522;35;dress;2011-08-03;"[""[\""dress\""]""]"
2523;35;dress;2011-08-03;"[""[\""dress\""]""]"
2524;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2525;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2526;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2527;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2528;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2529;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2530;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2531;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2532;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2533;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2534;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2535;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2536;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2537;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2538;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2539;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2540;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2541;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2542;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2543;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2544;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2545;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2546;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2547;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2548;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2549;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2550;35;medication;2011-08-04;"[""[\""medication\""]""]"
2551;35;medication;2011-08-04;"[""[\""medication\""]""]"
2552;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2553;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2554;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2555;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2556;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2557;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
2558;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2559;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
2560;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2561;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2562;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2563;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2564;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2565;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2566;35;work;2011-08-04;"[""[\""work\""]""]"
2567;35;work;2011-08-04;"[""[\""work\""]""]"
2568;35;relax;2011-08-04;"[""[\""relax\""]""]"
2569;35;relax;2011-08-04;"[""[\""relax\""]""]"
2570;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2571;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2572;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2573;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2574;35;relax;2011-08-04;"[""[\""relax\""]""]"
2575;35;relax;2011-08-04;"[""[\""relax\""]""]"
2576;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2577;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
2578;35;relax;2011-08-04;"[""[\""relax\""]""]"
2579;35;relax;2011-08-04;"[""[\""relax\""]""]"
2580;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2581;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
2582;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2583;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
2584;35;work;2011-08-04;"[""[\""work\""]""]"
2585;35;work;2011-08-04;"[""[\""work\""]""]"
2586;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2587;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
2588;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
2589;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
