;case_id;activity;timestamp;source
1366;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1367;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1368;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1369;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1370;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1371;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1372;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1373;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1374;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1375;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1376;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1377;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1378;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1379;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1380;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1381;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1382;15;medication;2011-07-07;"[""[\""medication\""]""]"
1383;15;medication;2011-07-07;"[""[\""medication\""]""]"
1384;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1385;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1386;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1387;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1388;15;groom;2011-07-07;"[""[\""groom\""]""]"
1389;15;groom;2011-07-07;"[""[\""groom\""]""]"
1390;15;work;2011-07-07;"[""[\""work\""]""]"
1391;15;work;2011-07-07;"[""[\""work\""]""]"
1392;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1393;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1394;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1395;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1396;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1397;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1398;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1399;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1400;15;work;2011-07-07;"[""[\""work\""]""]"
1401;15;work;2011-07-07;"[""[\""work\""]""]"
1402;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1403;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1404;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1405;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1406;15;groom;2011-07-07;"[""[\""groom\""]""]"
1407;15;groom;2011-07-07;"[""[\""groom\""]""]"
1408;15;work;2011-07-07;"[""[\""work\""]""]"
1409;15;work;2011-07-07;"[""[\""work\""]""]"
1410;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1411;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1412;15;work;2011-07-07;"[""[\""work\""]""]"
1413;15;work;2011-07-07;"[""[\""work\""]""]"
1414;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1415;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1416;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1417;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1418;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1419;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1420;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1421;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1422;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1423;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1424;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1425;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1426;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1427;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1428;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1429;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1430;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1431;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1432;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1433;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1434;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1435;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1436;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1437;15;End;2011-07-07;"[""[\""End\""]""]"
1438;15;End;2011-07-07;"[""[\""End\""]""]"
1439;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1440;16;Start;2011-07-07;"[""[\""Start\""]""]"
1441;16;Start;2011-07-07;"[""[\""Start\""]""]"
1442;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1443;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1444;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1445;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1446;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1447;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1448;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1449;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1450;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1451;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1452;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1453;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1454;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1455;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1456;16;work;2011-07-08;"[""[\""work\""]""]"
1457;16;work;2011-07-08;"[""[\""work\""]""]"
1458;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1459;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1460;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1461;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1462;16;medication;2011-07-08;"[""[\""medication\""]""]"
1463;16;medication;2011-07-08;"[""[\""medication\""]""]"
1464;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1465;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1466;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1467;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1468;16;work;2011-07-08;"[""[\""work\""]""]"
1469;16;work;2011-07-08;"[""[\""work\""]""]"
1470;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1471;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1472;16;work;2011-07-08;"[""[\""work\""]""]"
1473;16;work;2011-07-08;"[""[\""work\""]""]"
1474;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1475;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1476;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1477;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1478;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1479;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1480;16;work;2011-07-08;"[""[\""work\""]""]"
1481;16;work;2011-07-08;"[""[\""work\""]""]"
1482;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1483;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1484;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1485;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1486;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1487;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1488;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1489;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1490;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1491;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1492;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1493;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1494;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1495;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1496;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1497;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1498;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1499;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1500;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1501;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1502;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1503;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1504;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1505;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1506;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1507;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1508;16;work;2011-07-08;"[""[\""work\""]""]"
1509;16;work;2011-07-08;"[""[\""work\""]""]"
1510;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1511;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1512;16;medication;2011-07-08;"[""[\""medication\""]""]"
1513;16;medication;2011-07-08;"[""[\""medication\""]""]"
1514;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1515;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1516;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1517;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1518;16;work;2011-07-08;"[""[\""work\""]""]"
1519;16;work;2011-07-08;"[""[\""work\""]""]"
1520;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1521;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1522;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1523;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1524;16;work;2011-07-08;"[""[\""work\""]""]"
1525;16;work;2011-07-08;"[""[\""work\""]""]"
1526;16;End;2011-07-08;"[""[\""End\""]""]"
1527;16;End;2011-07-08;"[""[\""End\""]""]"
1528;17;Start;2011-07-08;"[""[\""Start\""]""]"
1529;17;Start;2011-07-08;"[""[\""Start\""]""]"
1530;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1531;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1532;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1533;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1534;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1535;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1536;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1537;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1538;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1539;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1540;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1541;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1542;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1543;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1544;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1545;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1546;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1547;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1548;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1549;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1550;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1551;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1552;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1553;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1554;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1555;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1556;17;medication;2011-07-09;"[""[\""medication\""]""]"
1557;17;medication;2011-07-09;"[""[\""medication\""]""]"
1558;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1559;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1560;17;work;2011-07-09;"[""[\""work\""]""]"
1561;17;work;2011-07-09;"[""[\""work\""]""]"
1562;17;work;2011-07-09;"[""[\""work\""]""]"
1563;17;work;2011-07-09;"[""[\""work\""]""]"
1564;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1565;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1566;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1567;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1568;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1569;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1570;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1571;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1572;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1573;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1574;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1575;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1576;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1577;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1578;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1579;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1580;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1581;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1582;17;work;2011-07-09;"[""[\""work\""]""]"
1583;17;work;2011-07-09;"[""[\""work\""]""]"
1584;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1585;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1586;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1587;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1588;17;work;2011-07-09;"[""[\""work\""]""]"
1589;17;work;2011-07-09;"[""[\""work\""]""]"
1590;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1591;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1592;17;medication;2011-07-09;"[""[\""medication\""]""]"
1593;17;medication;2011-07-09;"[""[\""medication\""]""]"
1594;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1595;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1596;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1597;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1598;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1599;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1600;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1601;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1602;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1603;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1604;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1605;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1606;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1607;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1608;17;work;2011-07-09;"[""[\""work\""]""]"
1609;17;End;2011-07-09;"[""[\""End\""]""]"
1610;17;End;2011-07-09;"[""[\""End\""]""]"
1611;17;work;2011-07-09;"[""[\""work\""]""]"
1612;18;Start;2011-07-11;"[""[\""Start\""]""]"
1613;18;Start;2011-07-11;"[""[\""Start\""]""]"
1614;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1615;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1616;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1617;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1618;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1619;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1620;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1621;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1622;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1623;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1624;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1625;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1626;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1627;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1628;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1629;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1630;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1631;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1632;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1633;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1634;18;medication;2011-07-12;"[""[\""medication\""]""]"
1635;18;medication;2011-07-12;"[""[\""medication\""]""]"
1636;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1637;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1638;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1639;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1640;18;work;2011-07-12;"[""[\""work\""]""]"
1641;18;work;2011-07-12;"[""[\""work\""]""]"
1642;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1643;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1644;18;work;2011-07-12;"[""[\""work\""]""]"
1645;18;work;2011-07-12;"[""[\""work\""]""]"
1646;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1647;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1648;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1649;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1650;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1651;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1652;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1653;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1654;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1655;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1656;18;work;2011-07-12;"[""[\""work\""]""]"
1657;18;work;2011-07-12;"[""[\""work\""]""]"
1658;18;work;2011-07-12;"[""[\""work\""]""]"
1659;18;work;2011-07-12;"[""[\""work\""]""]"
1660;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1661;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1662;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1663;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1664;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1665;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1666;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1667;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1668;18;work;2011-07-12;"[""[\""work\""]""]"
1669;18;work;2011-07-12;"[""[\""work\""]""]"
1670;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1671;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1672;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1673;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1674;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1675;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1676;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1677;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1678;18;work;2011-07-12;"[""[\""work\""]""]"
1679;18;work;2011-07-12;"[""[\""work\""]""]"
1680;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1681;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1682;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1683;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1684;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1685;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1686;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1687;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1688;18;work;2011-07-12;"[""[\""work\""]""]"
1689;18;work;2011-07-12;"[""[\""work\""]""]"
1690;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1691;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1692;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1693;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1694;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1695;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1696;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1697;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1698;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1699;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1700;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1701;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1702;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1703;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1704;18;End;2011-07-12;"[""[\""End\""]""]"
1705;18;End;2011-07-12;"[""[\""End\""]""]"
1706;19;Start;2011-07-12;"[""[\""Start\""]""]"
1707;19;Start;2011-07-12;"[""[\""Start\""]""]"
1708;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1709;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1710;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1711;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1712;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1713;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1714;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1715;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1716;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1717;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1718;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1719;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1720;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1721;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1722;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1723;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1724;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1725;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1726;19;medication;2011-07-13;"[""[\""medication\""]""]"
1727;19;medication;2011-07-13;"[""[\""medication\""]""]"
1728;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1729;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1730;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1731;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1732;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1733;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1734;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1735;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1736;19;work;2011-07-13;"[""[\""work\""]""]"
1737;19;work;2011-07-13;"[""[\""work\""]""]"
1738;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1739;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1740;19;work;2011-07-13;"[""[\""work\""]""]"
1741;19;work;2011-07-13;"[""[\""work\""]""]"
1742;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1743;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1744;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1745;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1746;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1747;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1748;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1749;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1750;19;work;2011-07-13;"[""[\""work\""]""]"
1751;19;work;2011-07-13;"[""[\""work\""]""]"
1752;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1753;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1754;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1755;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1756;19;work;2011-07-13;"[""[\""work\""]""]"
1757;19;work;2011-07-13;"[""[\""work\""]""]"
1758;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1759;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1760;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1761;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1762;19;work;2011-07-13;"[""[\""work\""]""]"
1763;19;work;2011-07-13;"[""[\""work\""]""]"
1764;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1765;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1766;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1767;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1768;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1769;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1770;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1771;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1772;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1773;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1774;19;work;2011-07-13;"[""[\""work\""]""]"
1775;19;work;2011-07-13;"[""[\""work\""]""]"
1776;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1777;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1778;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1779;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1780;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1781;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1782;19;End;2011-07-13;"[""[\""End\""]""]"
1783;19;End;2011-07-13;"[""[\""End\""]""]"
1784;20;Start;2011-07-13;"[""[\""Start\""]""]"
1785;20;Start;2011-07-13;"[""[\""Start\""]""]"
1786;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1787;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1788;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1789;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1790;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1791;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1792;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
