;case_id;activity;timestamp;source
2154;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2155;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2156;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2157;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2158;28;work;2011-07-26;"[""[\""work\""]""]"
2159;28;work;2011-07-26;"[""[\""work\""]""]"
2160;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2161;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2162;28;medication;2011-07-26;"[""[\""medication\""]""]"
2163;28;medication;2011-07-26;"[""[\""medication\""]""]"
2164;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2165;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2166;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2167;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2168;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2169;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2170;28;work;2011-07-26;"[""[\""work\""]""]"
2171;28;work;2011-07-26;"[""[\""work\""]""]"
2172;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2173;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2174;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2175;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2176;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2177;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2178;28;work;2011-07-26;"[""[\""work\""]""]"
2179;28;work;2011-07-26;"[""[\""work\""]""]"
2180;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2181;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2182;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2183;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2184;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2185;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2186;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2187;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2188;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2189;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2190;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2191;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2192;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2193;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2194;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2195;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2196;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2197;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2198;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2199;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2200;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2201;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2202;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2203;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2204;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2205;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2206;29;relax;2011-07-27;"[""[\""relax\""]""]"
2207;29;relax;2011-07-27;"[""[\""relax\""]""]"
2208;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2209;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2210;29;medication;2011-07-27;"[""[\""medication\""]""]"
2211;29;medication;2011-07-27;"[""[\""medication\""]""]"
2212;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2213;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2214;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2215;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2216;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2217;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2218;29;relax;2011-07-27;"[""[\""relax\""]""]"
2219;29;relax;2011-07-27;"[""[\""relax\""]""]"
2220;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2221;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2222;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2223;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2224;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2225;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2226;29;dress;2011-07-27;"[""[\""dress\""]""]"
2227;29;dress;2011-07-27;"[""[\""dress\""]""]"
2228;29;work;2011-07-27;"[""[\""work\""]""]"
2229;29;work;2011-07-27;"[""[\""work\""]""]"
2230;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2231;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2232;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2233;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2234;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2235;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2236;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2237;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2238;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2239;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2240;29;work;2011-07-27;"[""[\""work\""]""]"
2241;29;work;2011-07-27;"[""[\""work\""]""]"
2242;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2243;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2244;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2245;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2246;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2247;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2248;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2249;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2250;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2251;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2252;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2253;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2254;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2255;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2256;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2257;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2258;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2259;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2260;29;dress;2011-07-27;"[""[\""dress\""]""]"
2261;29;dress;2011-07-27;"[""[\""dress\""]""]"
2262;29;medication;2011-07-27;"[""[\""medication\""]""]"
2263;29;medication;2011-07-27;"[""[\""medication\""]""]"
2264;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2265;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2266;30;work;2011-07-27;"[""[\""work\""]""]"
2267;30;work;2011-07-27;"[""[\""work\""]""]"
2268;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2269;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2270;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2271;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2272;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2273;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2274;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2275;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2276;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2277;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2278;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2279;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2280;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2281;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2282;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2283;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2284;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2285;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2286;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2287;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2288;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2289;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2290;30;dress;2011-07-28;"[""[\""dress\""]""]"
2291;30;dress;2011-07-28;"[""[\""dress\""]""]"
2292;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2293;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2294;30;medication;2011-07-28;"[""[\""medication\""]""]"
2295;30;medication;2011-07-28;"[""[\""medication\""]""]"
2296;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2297;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2298;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2299;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2300;30;work;2011-07-28;"[""[\""work\""]""]"
2301;30;work;2011-07-28;"[""[\""work\""]""]"
2302;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2303;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2304;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2305;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2306;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2307;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2308;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2309;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2310;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2311;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2312;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2313;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2314;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2315;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2316;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2317;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
2318;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2319;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
2320;30;relax;2011-07-28;"[""[\""relax\""]""]"
2321;30;relax;2011-07-28;"[""[\""relax\""]""]"
2322;30;work;2011-07-28;"[""[\""work\""]""]"
2323;30;work;2011-07-28;"[""[\""work\""]""]"
2324;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2325;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2326;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2327;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2328;30;dress;2011-07-28;"[""[\""dress\""]""]"
2329;30;dress;2011-07-28;"[""[\""dress\""]""]"
2330;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2331;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2332;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2333;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2334;30;dress;2011-07-28;"[""[\""dress\""]""]"
2335;30;dress;2011-07-28;"[""[\""dress\""]""]"
2336;30;work;2011-07-28;"[""[\""work\""]""]"
2337;30;work;2011-07-28;"[""[\""work\""]""]"
2338;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2339;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2340;30;medication;2011-07-28;"[""[\""medication\""]""]"
2341;30;medication;2011-07-28;"[""[\""medication\""]""]"
2342;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2343;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2344;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2345;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
2346;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2347;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
2348;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2349;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2350;30;dress;2011-07-28;"[""[\""dress\""]""]"
2351;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2352;30;dress;2011-07-28;"[""[\""dress\""]""]"
2353;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
2354;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2355;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
2356;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2357;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
2358;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2359;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
2360;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
2361;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2362;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2363;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2364;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2365;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2366;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2367;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2368;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2369;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2370;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2371;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2372;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2373;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2374;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2375;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2376;31;medication;2011-07-29;"[""[\""medication\""]""]"
2377;31;medication;2011-07-29;"[""[\""medication\""]""]"
2378;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2379;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2380;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2381;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2382;31;relax;2011-07-29;"[""[\""relax\""]""]"
2383;31;relax;2011-07-29;"[""[\""relax\""]""]"
2384;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2385;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2386;31;work;2011-07-29;"[""[\""work\""]""]"
2387;31;work;2011-07-29;"[""[\""work\""]""]"
2388;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2389;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2390;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2391;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2392;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2393;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2394;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2395;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2396;31;work;2011-07-29;"[""[\""work\""]""]"
2397;31;work;2011-07-29;"[""[\""work\""]""]"
2398;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2399;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2400;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2401;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2402;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2403;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2404;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2405;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2406;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2407;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2408;31;work;2011-07-29;"[""[\""work\""]""]"
2409;31;work;2011-07-29;"[""[\""work\""]""]"
2410;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2411;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
2412;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2413;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2414;31;work;2011-07-29;"[""[\""work\""]""]"
2415;31;work;2011-07-29;"[""[\""work\""]""]"
2416;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2417;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2418;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2419;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2420;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2421;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2422;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2423;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2424;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2425;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2426;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2427;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
2428;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2429;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
2430;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2431;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2432;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2433;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2434;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2435;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2436;31;medication;2011-07-29;"[""[\""medication\""]""]"
2437;31;medication;2011-07-29;"[""[\""medication\""]""]"
2438;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2439;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2440;31;work;2011-07-29;"[""[\""work\""]""]"
2441;31;work;2011-07-29;"[""[\""work\""]""]"
2442;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2443;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2444;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2445;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2446;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2447;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2448;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2449;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2450;31;medication;2011-07-29;"[""[\""medication\""]""]"
2451;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2452;31;medication;2011-07-29;"[""[\""medication\""]""]"
2453;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2454;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2455;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2456;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2457;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
2458;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2459;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2460;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2461;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
2462;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2463;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2464;31;work;2011-07-29;"[""[\""work\""]""]"
2465;31;work;2011-07-29;"[""[\""work\""]""]"
2466;31;dress;2011-07-29;"[""[\""dress\""]""]"
2467;31;dress;2011-07-29;"[""[\""dress\""]""]"
2468;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2469;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
2470;31;medication;2011-07-29;"[""[\""medication\""]""]"
2471;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
2472;31;medication;2011-07-29;"[""[\""medication\""]""]"
2473;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
2474;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2475;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2476;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2477;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2478;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2479;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2480;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2481;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2482;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2483;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2484;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2485;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2486;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2487;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2488;32;dress;2011-07-30;"[""[\""dress\""]""]"
2489;32;dress;2011-07-30;"[""[\""dress\""]""]"
2490;32;medication;2011-07-30;"[""[\""medication\""]""]"
2491;32;medication;2011-07-30;"[""[\""medication\""]""]"
2492;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2493;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
2494;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2495;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2496;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2497;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
2498;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2499;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
2500;32;work;2011-07-30;"[""[\""work\""]""]"
2501;32;work;2011-07-30;"[""[\""work\""]""]"
2502;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2503;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2504;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2505;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2506;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2507;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
2508;32;work;2011-07-30;"[""[\""work\""]""]"
2509;32;work;2011-07-30;"[""[\""work\""]""]"
2510;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2511;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2512;32;work;2011-07-30;"[""[\""work\""]""]"
2513;32;work;2011-07-30;"[""[\""work\""]""]"
2514;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2515;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
2516;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2517;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2518;32;work;2011-07-30;"[""[\""work\""]""]"
2519;32;work;2011-07-30;"[""[\""work\""]""]"
2520;32;work;2011-07-30;"[""[\""work\""]""]"
2521;32;work;2011-07-30;"[""[\""work\""]""]"
2522;32;medication;2011-07-30;"[""[\""medication\""]""]"
2523;32;medication;2011-07-30;"[""[\""medication\""]""]"
2524;32;dress;2011-07-30;"[""[\""dress\""]""]"
2525;32;dress;2011-07-30;"[""[\""dress\""]""]"
2526;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2527;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2528;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2529;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
2530;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
2531;33;Start;2011-08-01;"[""[\""Start\""]""]"
2532;33;Start;2011-08-01;"[""[\""Start\""]""]"
2533;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2534;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2535;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2536;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2537;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2538;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2539;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2540;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2541;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2542;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2543;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2544;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2545;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2546;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2547;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2548;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
2549;33;medication;2011-08-02;"[""[\""medication\""]""]"
2550;33;medication;2011-08-02;"[""[\""medication\""]""]"
2551;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2552;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
2553;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2554;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2555;33;work;2011-08-02;"[""[\""work\""]""]"
2556;33;work;2011-08-02;"[""[\""work\""]""]"
2557;33;work;2011-08-02;"[""[\""work\""]""]"
2558;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2559;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2560;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2561;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2562;33;work;2011-08-02;"[""[\""work\""]""]"
2563;33;work;2011-08-02;"[""[\""work\""]""]"
2564;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2565;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
2566;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2567;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
2568;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2569;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
2570;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2571;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2572;33;dress;2011-08-02;"[""[\""dress\""]""]"
2573;33;dress;2011-08-02;"[""[\""dress\""]""]"
2574;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2575;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
2576;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
