;case_id;activity;timestamp;source
1322;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1323;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1324;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1325;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1326;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1327;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1328;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1329;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1330;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1331;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1332;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1333;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1334;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1335;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1336;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1337;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1338;15;medication;2011-07-07;"[""[\""medication\""]""]"
1339;15;medication;2011-07-07;"[""[\""medication\""]""]"
1340;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1341;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1342;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1343;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1344;15;work;2011-07-07;"[""[\""work\""]""]"
1345;15;work;2011-07-07;"[""[\""work\""]""]"
1346;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1347;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1348;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1349;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1350;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1351;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1352;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1353;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1354;15;work;2011-07-07;"[""[\""work\""]""]"
1355;15;work;2011-07-07;"[""[\""work\""]""]"
1356;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1357;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1358;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1359;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1360;15;work;2011-07-07;"[""[\""work\""]""]"
1361;15;work;2011-07-07;"[""[\""work\""]""]"
1362;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1363;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1364;15;work;2011-07-07;"[""[\""work\""]""]"
1365;15;work;2011-07-07;"[""[\""work\""]""]"
1366;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1367;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1368;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1369;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1370;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1371;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1372;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1373;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1374;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1375;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1376;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1377;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1378;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1379;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1380;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1381;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1382;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1383;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1384;15;relax;2011-07-07;"[""[\""relax\""]""]"
1385;15;relax;2011-07-07;"[""[\""relax\""]""]"
1386;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1387;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1388;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1389;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1390;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1391;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1392;15;End;2011-07-07;"[""[\""End\""]""]"
1393;15;End;2011-07-07;"[""[\""End\""]""]"
1394;16;Start;2011-07-07;"[""[\""Start\""]""]"
1395;16;Start;2011-07-07;"[""[\""Start\""]""]"
1396;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1397;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1398;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1399;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1400;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1401;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1402;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1403;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1404;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1405;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1406;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1407;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1408;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1409;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1410;16;work;2011-07-08;"[""[\""work\""]""]"
1411;16;work;2011-07-08;"[""[\""work\""]""]"
1412;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1413;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1414;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1415;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1416;16;medication;2011-07-08;"[""[\""medication\""]""]"
1417;16;medication;2011-07-08;"[""[\""medication\""]""]"
1418;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1419;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1420;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1421;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1422;16;work;2011-07-08;"[""[\""work\""]""]"
1423;16;work;2011-07-08;"[""[\""work\""]""]"
1424;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1425;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1426;16;work;2011-07-08;"[""[\""work\""]""]"
1427;16;work;2011-07-08;"[""[\""work\""]""]"
1428;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1429;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1430;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1431;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1432;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1433;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1434;16;work;2011-07-08;"[""[\""work\""]""]"
1435;16;work;2011-07-08;"[""[\""work\""]""]"
1436;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1437;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1438;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1439;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1440;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1441;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1442;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1443;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1444;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1445;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1446;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1447;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1448;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1449;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1450;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1451;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1452;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1453;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1454;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1455;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1456;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1457;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1458;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1459;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1460;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1461;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1462;16;work;2011-07-08;"[""[\""work\""]""]"
1463;16;work;2011-07-08;"[""[\""work\""]""]"
1464;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1465;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1466;16;medication;2011-07-08;"[""[\""medication\""]""]"
1467;16;medication;2011-07-08;"[""[\""medication\""]""]"
1468;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1469;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1470;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1471;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1472;16;work;2011-07-08;"[""[\""work\""]""]"
1473;16;work;2011-07-08;"[""[\""work\""]""]"
1474;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1475;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1476;16;relax;2011-07-08;"[""[\""relax\""]""]"
1477;16;relax;2011-07-08;"[""[\""relax\""]""]"
1478;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1479;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1480;16;work;2011-07-08;"[""[\""work\""]""]"
1481;16;End;2011-07-08;"[""[\""End\""]""]"
1482;16;End;2011-07-08;"[""[\""End\""]""]"
1483;16;work;2011-07-08;"[""[\""work\""]""]"
1484;17;Start;2011-07-08;"[""[\""Start\""]""]"
1485;17;Start;2011-07-08;"[""[\""Start\""]""]"
1486;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1487;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1488;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1489;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1490;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1491;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1492;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1493;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1494;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1495;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1496;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1497;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1498;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1499;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1500;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1501;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1502;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1503;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1504;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1505;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1506;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1507;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1508;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1509;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1510;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1511;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1512;17;medication;2011-07-09;"[""[\""medication\""]""]"
1513;17;medication;2011-07-09;"[""[\""medication\""]""]"
1514;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1515;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1516;17;work;2011-07-09;"[""[\""work\""]""]"
1517;17;work;2011-07-09;"[""[\""work\""]""]"
1518;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1519;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1520;17;work;2011-07-09;"[""[\""work\""]""]"
1521;17;work;2011-07-09;"[""[\""work\""]""]"
1522;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1523;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1524;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1525;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1526;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1527;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1528;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1529;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1530;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1531;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1532;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1533;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1534;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1535;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1536;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1537;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1538;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1539;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1540;17;work;2011-07-09;"[""[\""work\""]""]"
1541;17;work;2011-07-09;"[""[\""work\""]""]"
1542;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1543;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1544;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1545;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1546;17;work;2011-07-09;"[""[\""work\""]""]"
1547;17;work;2011-07-09;"[""[\""work\""]""]"
1548;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1549;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1550;17;medication;2011-07-09;"[""[\""medication\""]""]"
1551;17;medication;2011-07-09;"[""[\""medication\""]""]"
1552;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1553;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1554;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1555;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1556;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1557;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1558;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1559;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1560;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1561;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1562;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1563;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1564;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1565;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1566;17;work;2011-07-09;"[""[\""work\""]""]"
1567;17;End;2011-07-09;"[""[\""End\""]""]"
1568;17;End;2011-07-09;"[""[\""End\""]""]"
1569;17;work;2011-07-09;"[""[\""work\""]""]"
1570;18;Start;2011-07-11;"[""[\""Start\""]""]"
1571;18;Start;2011-07-11;"[""[\""Start\""]""]"
1572;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1573;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1574;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1575;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1576;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1577;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1578;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1579;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1580;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1581;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1582;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1583;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1584;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1585;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1586;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1587;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1588;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1589;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1590;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1591;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1592;18;medication;2011-07-12;"[""[\""medication\""]""]"
1593;18;medication;2011-07-12;"[""[\""medication\""]""]"
1594;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1595;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1596;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1597;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1598;18;work;2011-07-12;"[""[\""work\""]""]"
1599;18;work;2011-07-12;"[""[\""work\""]""]"
1600;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1601;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1602;18;work;2011-07-12;"[""[\""work\""]""]"
1603;18;work;2011-07-12;"[""[\""work\""]""]"
1604;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1605;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1606;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1607;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1608;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1609;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1610;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1611;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1612;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1613;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1614;18;work;2011-07-12;"[""[\""work\""]""]"
1615;18;work;2011-07-12;"[""[\""work\""]""]"
1616;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1617;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1618;18;work;2011-07-12;"[""[\""work\""]""]"
1619;18;work;2011-07-12;"[""[\""work\""]""]"
1620;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1621;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1622;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1623;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1624;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1625;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1626;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1627;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1628;18;work;2011-07-12;"[""[\""work\""]""]"
1629;18;work;2011-07-12;"[""[\""work\""]""]"
1630;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1631;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1632;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1633;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1634;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1635;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1636;18;relax;2011-07-12;"[""[\""relax\""]""]"
1637;18;relax;2011-07-12;"[""[\""relax\""]""]"
1638;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1639;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1640;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1641;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1642;18;work;2011-07-12;"[""[\""work\""]""]"
1643;18;work;2011-07-12;"[""[\""work\""]""]"
1644;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1645;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1646;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1647;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1648;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1649;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1650;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1651;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1652;18;work;2011-07-12;"[""[\""work\""]""]"
1653;18;work;2011-07-12;"[""[\""work\""]""]"
1654;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1655;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1656;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1657;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1658;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1659;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1660;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1661;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1662;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1663;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1664;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1665;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1666;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1667;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1668;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1669;18;End;2011-07-12;"[""[\""End\""]""]"
1670;18;End;2011-07-12;"[""[\""End\""]""]"
1671;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1672;19;Start;2011-07-12;"[""[\""Start\""]""]"
1673;19;Start;2011-07-12;"[""[\""Start\""]""]"
1674;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1675;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1676;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1677;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1678;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1679;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1680;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1681;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1682;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1683;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1684;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1685;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1686;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1687;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1688;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1689;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1690;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1691;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1692;19;medication;2011-07-13;"[""[\""medication\""]""]"
1693;19;medication;2011-07-13;"[""[\""medication\""]""]"
1694;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1695;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1696;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1697;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1698;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1699;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1700;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1701;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1702;19;work;2011-07-13;"[""[\""work\""]""]"
1703;19;work;2011-07-13;"[""[\""work\""]""]"
1704;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1705;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1706;19;work;2011-07-13;"[""[\""work\""]""]"
1707;19;work;2011-07-13;"[""[\""work\""]""]"
1708;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1709;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1710;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1711;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1712;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1713;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1714;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1715;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1716;19;work;2011-07-13;"[""[\""work\""]""]"
1717;19;work;2011-07-13;"[""[\""work\""]""]"
1718;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1719;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1720;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1721;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1722;19;work;2011-07-13;"[""[\""work\""]""]"
1723;19;work;2011-07-13;"[""[\""work\""]""]"
1724;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1725;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1726;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1727;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1728;19;work;2011-07-13;"[""[\""work\""]""]"
1729;19;work;2011-07-13;"[""[\""work\""]""]"
1730;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1731;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1732;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1733;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1734;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1735;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1736;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1737;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1738;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1739;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1740;19;work;2011-07-13;"[""[\""work\""]""]"
1741;19;work;2011-07-13;"[""[\""work\""]""]"
1742;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1743;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1744;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1745;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1746;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1747;19;End;2011-07-13;"[""[\""End\""]""]"
