;case_id;activity;timestamp;source
1364;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1365;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1366;14;work;2011-07-06;"[""[\""work\""]""]"
1367;14;work;2011-07-06;"[""[\""work\""]""]"
1368;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1369;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1370;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1371;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1372;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1373;14;watchtv;2011-07-06;"[""[\""watchtv\""]""]"
1374;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1375;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1376;14;work;2011-07-06;"[""[\""work\""]""]"
1377;14;work;2011-07-06;"[""[\""work\""]""]"
1378;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1379;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1380;14;work;2011-07-06;"[""[\""work\""]""]"
1381;14;work;2011-07-06;"[""[\""work\""]""]"
1382;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1383;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1384;14;work;2011-07-06;"[""[\""work\""]""]"
1385;14;work;2011-07-06;"[""[\""work\""]""]"
1386;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1387;14;End;2011-07-06;"[""[\""End\""]""]"
1388;14;End;2011-07-06;"[""[\""End\""]""]"
1389;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1390;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1391;15;Start;2011-07-06;"[""[\""Start\""]""]"
1392;15;Start;2011-07-06;"[""[\""Start\""]""]"
1393;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1394;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1395;15;toilet;2011-07-06;"[""[\""toilet\""]""]"
1396;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1397;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1398;15;work;2011-07-06;"[""[\""work\""]""]"
1399;15;work;2011-07-06;"[""[\""work\""]""]"
1400;15;sleep;2011-07-06;"[""[\""sleep\""]""]"
1401;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1402;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1403;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1404;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1405;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1406;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1407;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1408;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1409;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1410;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1411;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1412;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1413;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1414;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1415;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1416;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1417;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1418;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1419;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1420;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1421;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1422;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1423;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1424;15;medication;2011-07-07;"[""[\""medication\""]""]"
1425;15;medication;2011-07-07;"[""[\""medication\""]""]"
1426;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1427;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1428;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1429;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1430;15;groom;2011-07-07;"[""[\""groom\""]""]"
1431;15;groom;2011-07-07;"[""[\""groom\""]""]"
1432;15;work;2011-07-07;"[""[\""work\""]""]"
1433;15;work;2011-07-07;"[""[\""work\""]""]"
1434;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1435;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1436;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1437;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1438;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1439;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1440;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1441;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1442;15;work;2011-07-07;"[""[\""work\""]""]"
1443;15;work;2011-07-07;"[""[\""work\""]""]"
1444;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1445;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1446;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1447;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1448;15;groom;2011-07-07;"[""[\""groom\""]""]"
1449;15;groom;2011-07-07;"[""[\""groom\""]""]"
1450;15;work;2011-07-07;"[""[\""work\""]""]"
1451;15;work;2011-07-07;"[""[\""work\""]""]"
1452;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1453;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1454;15;work;2011-07-07;"[""[\""work\""]""]"
1455;15;work;2011-07-07;"[""[\""work\""]""]"
1456;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1457;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1458;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1459;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1460;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1461;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1462;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1463;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1464;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1465;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1466;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1467;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1468;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1469;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1470;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1471;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1472;15;phone;2011-07-07;"[""[\""phone\""]""]"
1473;15;phone;2011-07-07;"[""[\""phone\""]""]"
1474;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1475;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1476;15;relax;2011-07-07;"[""[\""relax\""]""]"
1477;15;relax;2011-07-07;"[""[\""relax\""]""]"
1478;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1479;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1480;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1481;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1482;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1483;15;End;2011-07-07;"[""[\""End\""]""]"
1484;15;End;2011-07-07;"[""[\""End\""]""]"
1485;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1486;16;Start;2011-07-07;"[""[\""Start\""]""]"
1487;16;Start;2011-07-07;"[""[\""Start\""]""]"
1488;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1489;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1490;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1491;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1492;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1493;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1494;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1495;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1496;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1497;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1498;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1499;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1500;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1501;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1502;16;work;2011-07-08;"[""[\""work\""]""]"
1503;16;work;2011-07-08;"[""[\""work\""]""]"
1504;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1505;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1506;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1507;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1508;16;medication;2011-07-08;"[""[\""medication\""]""]"
1509;16;medication;2011-07-08;"[""[\""medication\""]""]"
1510;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1511;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1512;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1513;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1514;16;phone;2011-07-08;"[""[\""phone\""]""]"
1515;16;phone;2011-07-08;"[""[\""phone\""]""]"
1516;16;work;2011-07-08;"[""[\""work\""]""]"
1517;16;work;2011-07-08;"[""[\""work\""]""]"
1518;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1519;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1520;16;work;2011-07-08;"[""[\""work\""]""]"
1521;16;work;2011-07-08;"[""[\""work\""]""]"
1522;16;snack;2011-07-08;"[""[\""snack\""]""]"
1523;16;snack;2011-07-08;"[""[\""snack\""]""]"
1524;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1525;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1526;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1527;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1528;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1529;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1530;16;work;2011-07-08;"[""[\""work\""]""]"
1531;16;work;2011-07-08;"[""[\""work\""]""]"
1532;16;snack;2011-07-08;"[""[\""snack\""]""]"
1533;16;snack;2011-07-08;"[""[\""snack\""]""]"
1534;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1535;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1536;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1537;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1538;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1539;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1540;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1541;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1542;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1543;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1544;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1545;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1546;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1547;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1548;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1549;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1550;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1551;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1552;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1553;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1554;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1555;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1556;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1557;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1558;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1559;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1560;16;work;2011-07-08;"[""[\""work\""]""]"
1561;16;work;2011-07-08;"[""[\""work\""]""]"
1562;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1563;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1564;16;medication;2011-07-08;"[""[\""medication\""]""]"
1565;16;medication;2011-07-08;"[""[\""medication\""]""]"
1566;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1567;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1568;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1569;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1570;16;work;2011-07-08;"[""[\""work\""]""]"
1571;16;work;2011-07-08;"[""[\""work\""]""]"
1572;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1573;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1574;16;relax;2011-07-08;"[""[\""relax\""]""]"
1575;16;relax;2011-07-08;"[""[\""relax\""]""]"
1576;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1577;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1578;16;work;2011-07-08;"[""[\""work\""]""]"
1579;16;End;2011-07-08;"[""[\""End\""]""]"
1580;16;End;2011-07-08;"[""[\""End\""]""]"
1581;16;work;2011-07-08;"[""[\""work\""]""]"
1582;17;Start;2011-07-08;"[""[\""Start\""]""]"
1583;17;Start;2011-07-08;"[""[\""Start\""]""]"
1584;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1585;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1586;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1587;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1588;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1589;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1590;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1591;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1592;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1593;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1594;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1595;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1596;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1597;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1598;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1599;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1600;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1601;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1602;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1603;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1604;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1605;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1606;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1607;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1608;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1609;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1610;17;medication;2011-07-09;"[""[\""medication\""]""]"
1611;17;medication;2011-07-09;"[""[\""medication\""]""]"
1612;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1613;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1614;17;work;2011-07-09;"[""[\""work\""]""]"
1615;17;work;2011-07-09;"[""[\""work\""]""]"
1616;17;work;2011-07-09;"[""[\""work\""]""]"
1617;17;work;2011-07-09;"[""[\""work\""]""]"
1618;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1619;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1620;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1621;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1622;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1623;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1624;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1625;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1626;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1627;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1628;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1629;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1630;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1631;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1632;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1633;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1634;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1635;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1636;17;work;2011-07-09;"[""[\""work\""]""]"
1637;17;work;2011-07-09;"[""[\""work\""]""]"
1638;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1639;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1640;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1641;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1642;17;work;2011-07-09;"[""[\""work\""]""]"
1643;17;work;2011-07-09;"[""[\""work\""]""]"
1644;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1645;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1646;17;medication;2011-07-09;"[""[\""medication\""]""]"
1647;17;medication;2011-07-09;"[""[\""medication\""]""]"
1648;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1649;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1650;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1651;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1652;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1653;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1654;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1655;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1656;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1657;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1658;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1659;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1660;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1661;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1662;17;work;2011-07-09;"[""[\""work\""]""]"
1663;17;End;2011-07-09;"[""[\""End\""]""]"
1664;17;End;2011-07-09;"[""[\""End\""]""]"
1665;17;work;2011-07-09;"[""[\""work\""]""]"
1666;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1667;18;Start;2011-07-11;"[""[\""Start\""]""]"
1668;18;Start;2011-07-11;"[""[\""Start\""]""]"
1669;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1670;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1671;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1672;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1673;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1674;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1675;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1676;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1677;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1678;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1679;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1680;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1681;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1682;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1683;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1684;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1685;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1686;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1687;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1688;18;medication;2011-07-12;"[""[\""medication\""]""]"
1689;18;medication;2011-07-12;"[""[\""medication\""]""]"
1690;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1691;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1692;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1693;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1694;18;work;2011-07-12;"[""[\""work\""]""]"
1695;18;work;2011-07-12;"[""[\""work\""]""]"
1696;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1697;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1698;18;work;2011-07-12;"[""[\""work\""]""]"
1699;18;work;2011-07-12;"[""[\""work\""]""]"
1700;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1701;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1702;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1703;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1704;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1705;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1706;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1707;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1708;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1709;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1710;18;work;2011-07-12;"[""[\""work\""]""]"
1711;18;work;2011-07-12;"[""[\""work\""]""]"
1712;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1713;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1714;18;work;2011-07-12;"[""[\""work\""]""]"
1715;18;work;2011-07-12;"[""[\""work\""]""]"
1716;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1717;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1718;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1719;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1720;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1721;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1722;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1723;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1724;18;work;2011-07-12;"[""[\""work\""]""]"
1725;18;work;2011-07-12;"[""[\""work\""]""]"
1726;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1727;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1728;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1729;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1730;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1731;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1732;18;relax;2011-07-12;"[""[\""relax\""]""]"
1733;18;relax;2011-07-12;"[""[\""relax\""]""]"
1734;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1735;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1736;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1737;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1738;18;work;2011-07-12;"[""[\""work\""]""]"
1739;18;work;2011-07-12;"[""[\""work\""]""]"
1740;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1741;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1742;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1743;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1744;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1745;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1746;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1747;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1748;18;work;2011-07-12;"[""[\""work\""]""]"
1749;18;work;2011-07-12;"[""[\""work\""]""]"
1750;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1751;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1752;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1753;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1754;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1755;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1756;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1757;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1758;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1759;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1760;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1761;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1762;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1763;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1764;18;End;2011-07-12;"[""[\""End\""]""]"
1765;18;End;2011-07-12;"[""[\""End\""]""]"
1766;19;Start;2011-07-12;"[""[\""Start\""]""]"
1767;19;Start;2011-07-12;"[""[\""Start\""]""]"
1768;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1769;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1770;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1771;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1772;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1773;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1774;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1775;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1776;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1777;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1778;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1779;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1780;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1781;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1782;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1783;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1784;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1785;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1786;19;medication;2011-07-13;"[""[\""medication\""]""]"
1787;19;medication;2011-07-13;"[""[\""medication\""]""]"
1788;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1789;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1790;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1791;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
