;case_id;activity;timestamp;source
1368;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1369;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1370;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1371;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1372;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1373;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1374;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1375;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
1376;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1377;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1378;15;End;2011-07-07;"[""[\""End\""]""]"
1379;15;End;2011-07-07;"[""[\""End\""]""]"
1380;16;Start;2011-07-07;"[""[\""Start\""]""]"
1381;16;Start;2011-07-07;"[""[\""Start\""]""]"
1382;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1383;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1384;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1385;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1386;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1387;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1388;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1389;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1390;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1391;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1392;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1393;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1394;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1395;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1396;16;work;2011-07-08;"[""[\""work\""]""]"
1397;16;work;2011-07-08;"[""[\""work\""]""]"
1398;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1399;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1400;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1401;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1402;16;medication;2011-07-08;"[""[\""medication\""]""]"
1403;16;medication;2011-07-08;"[""[\""medication\""]""]"
1404;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1405;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1406;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1407;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1408;16;work;2011-07-08;"[""[\""work\""]""]"
1409;16;work;2011-07-08;"[""[\""work\""]""]"
1410;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1411;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1412;16;work;2011-07-08;"[""[\""work\""]""]"
1413;16;work;2011-07-08;"[""[\""work\""]""]"
1414;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1415;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1416;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1417;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1418;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1419;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1420;16;work;2011-07-08;"[""[\""work\""]""]"
1421;16;work;2011-07-08;"[""[\""work\""]""]"
1422;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1423;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1424;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1425;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1426;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1427;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1428;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1429;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1430;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1431;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1432;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1433;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1434;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1435;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1436;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1437;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1438;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1439;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1440;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1441;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1442;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1443;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1444;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1445;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1446;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1447;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1448;16;work;2011-07-08;"[""[\""work\""]""]"
1449;16;work;2011-07-08;"[""[\""work\""]""]"
1450;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1451;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1452;16;medication;2011-07-08;"[""[\""medication\""]""]"
1453;16;medication;2011-07-08;"[""[\""medication\""]""]"
1454;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1455;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1456;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1457;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1458;16;work;2011-07-08;"[""[\""work\""]""]"
1459;16;work;2011-07-08;"[""[\""work\""]""]"
1460;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1461;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1462;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1463;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1464;16;work;2011-07-08;"[""[\""work\""]""]"
1465;16;End;2011-07-08;"[""[\""End\""]""]"
1466;16;End;2011-07-08;"[""[\""End\""]""]"
1467;16;work;2011-07-08;"[""[\""work\""]""]"
1468;17;Start;2011-07-08;"[""[\""Start\""]""]"
1469;17;Start;2011-07-08;"[""[\""Start\""]""]"
1470;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1471;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1472;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1473;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1474;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1475;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1476;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1477;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1478;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1479;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1480;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1481;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1482;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1483;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1484;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1485;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1486;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1487;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1488;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1489;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1490;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1491;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1492;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1493;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1494;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1495;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1496;17;medication;2011-07-09;"[""[\""medication\""]""]"
1497;17;medication;2011-07-09;"[""[\""medication\""]""]"
1498;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1499;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1500;17;work;2011-07-09;"[""[\""work\""]""]"
1501;17;work;2011-07-09;"[""[\""work\""]""]"
1502;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1503;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1504;17;work;2011-07-09;"[""[\""work\""]""]"
1505;17;work;2011-07-09;"[""[\""work\""]""]"
1506;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1507;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1508;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1509;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1510;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1511;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1512;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1513;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1514;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1515;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1516;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1517;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1518;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1519;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1520;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1521;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1522;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1523;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1524;17;work;2011-07-09;"[""[\""work\""]""]"
1525;17;work;2011-07-09;"[""[\""work\""]""]"
1526;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1527;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1528;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1529;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1530;17;work;2011-07-09;"[""[\""work\""]""]"
1531;17;work;2011-07-09;"[""[\""work\""]""]"
1532;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1533;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1534;17;medication;2011-07-09;"[""[\""medication\""]""]"
1535;17;medication;2011-07-09;"[""[\""medication\""]""]"
1536;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1537;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1538;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1539;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1540;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1541;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1542;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1543;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1544;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1545;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1546;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1547;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1548;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1549;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1550;17;work;2011-07-09;"[""[\""work\""]""]"
1551;17;End;2011-07-09;"[""[\""End\""]""]"
1552;17;End;2011-07-09;"[""[\""End\""]""]"
1553;17;work;2011-07-09;"[""[\""work\""]""]"
1554;18;Start;2011-07-11;"[""[\""Start\""]""]"
1555;18;Start;2011-07-11;"[""[\""Start\""]""]"
1556;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1557;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1558;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1559;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1560;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1561;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1562;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1563;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1564;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1565;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1566;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1567;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1568;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1569;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1570;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1571;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1572;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1573;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1574;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1575;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1576;18;medication;2011-07-12;"[""[\""medication\""]""]"
1577;18;medication;2011-07-12;"[""[\""medication\""]""]"
1578;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1579;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1580;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1581;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1582;18;work;2011-07-12;"[""[\""work\""]""]"
1583;18;work;2011-07-12;"[""[\""work\""]""]"
1584;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1585;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1586;18;work;2011-07-12;"[""[\""work\""]""]"
1587;18;work;2011-07-12;"[""[\""work\""]""]"
1588;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1589;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1590;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1591;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1592;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1593;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1594;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1595;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1596;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1597;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1598;18;work;2011-07-12;"[""[\""work\""]""]"
1599;18;work;2011-07-12;"[""[\""work\""]""]"
1600;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1601;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1602;18;work;2011-07-12;"[""[\""work\""]""]"
1603;18;work;2011-07-12;"[""[\""work\""]""]"
1604;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1605;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1606;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1607;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1608;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1609;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1610;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1611;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1612;18;work;2011-07-12;"[""[\""work\""]""]"
1613;18;work;2011-07-12;"[""[\""work\""]""]"
1614;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1615;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1616;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1617;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1618;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1619;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1620;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1621;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1622;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1623;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1624;18;work;2011-07-12;"[""[\""work\""]""]"
1625;18;work;2011-07-12;"[""[\""work\""]""]"
1626;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1627;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1628;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1629;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1630;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1631;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1632;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1633;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1634;18;work;2011-07-12;"[""[\""work\""]""]"
1635;18;work;2011-07-12;"[""[\""work\""]""]"
1636;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1637;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1638;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1639;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1640;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1641;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1642;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1643;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1644;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1645;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1646;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1647;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1648;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1649;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1650;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1651;18;End;2011-07-12;"[""[\""End\""]""]"
1652;18;End;2011-07-12;"[""[\""End\""]""]"
1653;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1654;19;Start;2011-07-12;"[""[\""Start\""]""]"
1655;19;Start;2011-07-12;"[""[\""Start\""]""]"
1656;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1657;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1658;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1659;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1660;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1661;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1662;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1663;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1664;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1665;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1666;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1667;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1668;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1669;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1670;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1671;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1672;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1673;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1674;19;medication;2011-07-13;"[""[\""medication\""]""]"
1675;19;medication;2011-07-13;"[""[\""medication\""]""]"
1676;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1677;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1678;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1679;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1680;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1681;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1682;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1683;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1684;19;work;2011-07-13;"[""[\""work\""]""]"
1685;19;work;2011-07-13;"[""[\""work\""]""]"
1686;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1687;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1688;19;work;2011-07-13;"[""[\""work\""]""]"
1689;19;work;2011-07-13;"[""[\""work\""]""]"
1690;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1691;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1692;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1693;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1694;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1695;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1696;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1697;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1698;19;work;2011-07-13;"[""[\""work\""]""]"
1699;19;work;2011-07-13;"[""[\""work\""]""]"
1700;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1701;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1702;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1703;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1704;19;work;2011-07-13;"[""[\""work\""]""]"
1705;19;work;2011-07-13;"[""[\""work\""]""]"
1706;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1707;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1708;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1709;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1710;19;work;2011-07-13;"[""[\""work\""]""]"
1711;19;work;2011-07-13;"[""[\""work\""]""]"
1712;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1713;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1714;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1715;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1716;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1717;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1718;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1719;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1720;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1721;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1722;19;work;2011-07-13;"[""[\""work\""]""]"
1723;19;work;2011-07-13;"[""[\""work\""]""]"
1724;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1725;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1726;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1727;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1728;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1729;19;End;2011-07-13;"[""[\""End\""]""]"
1730;19;End;2011-07-13;"[""[\""End\""]""]"
1731;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1732;20;Start;2011-07-13;"[""[\""Start\""]""]"
1733;20;Start;2011-07-13;"[""[\""Start\""]""]"
1734;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1735;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1736;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1737;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1738;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1739;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1740;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1741;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1742;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1743;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1744;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1745;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1746;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1747;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1748;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1749;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1750;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1751;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1752;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1753;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1754;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1755;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1756;20;medication;2011-07-14;"[""[\""medication\""]""]"
1757;20;medication;2011-07-14;"[""[\""medication\""]""]"
1758;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1759;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1760;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1761;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1762;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1763;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1764;20;work;2011-07-14;"[""[\""work\""]""]"
1765;20;work;2011-07-14;"[""[\""work\""]""]"
1766;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1767;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1768;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1769;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1770;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1771;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1772;20;work;2011-07-14;"[""[\""work\""]""]"
1773;20;work;2011-07-14;"[""[\""work\""]""]"
1774;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1775;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1776;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1777;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1778;20;work;2011-07-14;"[""[\""work\""]""]"
1779;20;work;2011-07-14;"[""[\""work\""]""]"
1780;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1781;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1782;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1783;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1784;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1785;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1786;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1787;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1788;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1789;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1790;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1791;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1792;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1793;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
