;case_id;activity;timestamp;source
1523;16;medication;2011-07-08;"[""[\""medication\""]""]"
1524;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1525;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1526;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1527;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1528;16;phone;2011-07-08;"[""[\""phone\""]""]"
1529;16;phone;2011-07-08;"[""[\""phone\""]""]"
1530;16;work;2011-07-08;"[""[\""work\""]""]"
1531;16;work;2011-07-08;"[""[\""work\""]""]"
1532;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1533;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1534;16;work;2011-07-08;"[""[\""work\""]""]"
1535;16;work;2011-07-08;"[""[\""work\""]""]"
1536;16;snack;2011-07-08;"[""[\""snack\""]""]"
1537;16;snack;2011-07-08;"[""[\""snack\""]""]"
1538;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1539;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1540;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1541;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1542;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1543;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1544;16;work;2011-07-08;"[""[\""work\""]""]"
1545;16;work;2011-07-08;"[""[\""work\""]""]"
1546;16;snack;2011-07-08;"[""[\""snack\""]""]"
1547;16;snack;2011-07-08;"[""[\""snack\""]""]"
1548;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1549;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1550;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1551;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1552;16;snack;2011-07-08;"[""[\""snack\""]""]"
1553;16;snack;2011-07-08;"[""[\""snack\""]""]"
1554;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1555;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1556;16;snack;2011-07-08;"[""[\""snack\""]""]"
1557;16;snack;2011-07-08;"[""[\""snack\""]""]"
1558;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1559;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1560;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1561;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1562;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1563;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1564;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1565;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1566;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1567;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1568;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1569;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1570;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1571;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1572;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1573;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1574;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1575;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1576;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1577;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1578;16;work;2011-07-08;"[""[\""work\""]""]"
1579;16;work;2011-07-08;"[""[\""work\""]""]"
1580;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1581;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
1582;16;medication;2011-07-08;"[""[\""medication\""]""]"
1583;16;medication;2011-07-08;"[""[\""medication\""]""]"
1584;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1585;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1586;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1587;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1588;16;work;2011-07-08;"[""[\""work\""]""]"
1589;16;work;2011-07-08;"[""[\""work\""]""]"
1590;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1591;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1592;16;relax;2011-07-08;"[""[\""relax\""]""]"
1593;16;relax;2011-07-08;"[""[\""relax\""]""]"
1594;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1595;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1596;16;work;2011-07-08;"[""[\""work\""]""]"
1597;16;End;2011-07-08;"[""[\""End\""]""]"
1598;16;End;2011-07-08;"[""[\""End\""]""]"
1599;16;work;2011-07-08;"[""[\""work\""]""]"
1600;17;Start;2011-07-08;"[""[\""Start\""]""]"
1601;17;Start;2011-07-08;"[""[\""Start\""]""]"
1602;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
1603;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1604;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1605;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1606;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1607;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1608;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1609;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1610;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1611;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1612;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1613;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1614;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1615;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1616;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1617;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1618;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1619;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1620;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1621;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1622;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1623;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1624;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1625;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1626;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1627;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1628;17;medication;2011-07-09;"[""[\""medication\""]""]"
1629;17;medication;2011-07-09;"[""[\""medication\""]""]"
1630;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1631;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1632;17;work;2011-07-09;"[""[\""work\""]""]"
1633;17;work;2011-07-09;"[""[\""work\""]""]"
1634;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1635;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1636;17;work;2011-07-09;"[""[\""work\""]""]"
1637;17;work;2011-07-09;"[""[\""work\""]""]"
1638;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1639;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1640;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1641;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1642;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1643;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1644;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1645;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1646;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1647;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1648;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1649;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1650;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1651;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1652;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1653;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1654;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1655;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1656;17;work;2011-07-09;"[""[\""work\""]""]"
1657;17;work;2011-07-09;"[""[\""work\""]""]"
1658;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1659;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1660;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1661;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1662;17;work;2011-07-09;"[""[\""work\""]""]"
1663;17;work;2011-07-09;"[""[\""work\""]""]"
1664;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1665;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1666;17;medication;2011-07-09;"[""[\""medication\""]""]"
1667;17;medication;2011-07-09;"[""[\""medication\""]""]"
1668;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1669;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1670;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1671;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1672;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1673;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1674;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1675;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1676;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1677;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1678;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1679;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1680;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1681;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1682;17;work;2011-07-09;"[""[\""work\""]""]"
1683;17;End;2011-07-09;"[""[\""End\""]""]"
1684;17;End;2011-07-09;"[""[\""End\""]""]"
1685;17;work;2011-07-09;"[""[\""work\""]""]"
1686;18;Start;2011-07-11;"[""[\""Start\""]""]"
1687;18;Start;2011-07-11;"[""[\""Start\""]""]"
1688;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1689;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1690;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1691;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1692;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1693;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1694;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1695;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1696;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1697;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1698;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1699;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1700;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1701;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1702;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1703;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1704;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1705;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1706;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1707;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1708;18;medication;2011-07-12;"[""[\""medication\""]""]"
1709;18;medication;2011-07-12;"[""[\""medication\""]""]"
1710;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1711;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1712;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1713;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1714;18;work;2011-07-12;"[""[\""work\""]""]"
1715;18;work;2011-07-12;"[""[\""work\""]""]"
1716;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1717;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1718;18;work;2011-07-12;"[""[\""work\""]""]"
1719;18;work;2011-07-12;"[""[\""work\""]""]"
1720;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1721;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1722;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1723;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1724;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1725;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1726;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1727;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1728;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1729;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1730;18;work;2011-07-12;"[""[\""work\""]""]"
1731;18;work;2011-07-12;"[""[\""work\""]""]"
1732;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1733;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1734;18;work;2011-07-12;"[""[\""work\""]""]"
1735;18;work;2011-07-12;"[""[\""work\""]""]"
1736;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1737;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1738;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1739;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1740;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1741;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1742;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1743;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1744;18;work;2011-07-12;"[""[\""work\""]""]"
1745;18;work;2011-07-12;"[""[\""work\""]""]"
1746;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1747;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1748;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1749;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1750;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1751;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1752;18;relax;2011-07-12;"[""[\""relax\""]""]"
1753;18;relax;2011-07-12;"[""[\""relax\""]""]"
1754;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1755;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1756;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1757;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1758;18;work;2011-07-12;"[""[\""work\""]""]"
1759;18;work;2011-07-12;"[""[\""work\""]""]"
1760;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1761;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1762;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1763;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1764;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1765;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1766;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1767;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1768;18;work;2011-07-12;"[""[\""work\""]""]"
1769;18;work;2011-07-12;"[""[\""work\""]""]"
1770;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1771;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1772;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1773;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1774;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1775;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1776;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1777;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1778;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1779;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1780;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1781;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1782;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1783;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1784;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1785;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1786;18;End;2011-07-12;"[""[\""End\""]""]"
1787;18;End;2011-07-12;"[""[\""End\""]""]"
1788;19;Start;2011-07-12;"[""[\""Start\""]""]"
1789;19;Start;2011-07-12;"[""[\""Start\""]""]"
1790;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1791;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1792;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1793;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1794;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1795;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1796;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1797;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1798;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1799;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1800;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1801;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1802;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1803;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1804;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1805;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1806;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1807;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1808;19;medication;2011-07-13;"[""[\""medication\""]""]"
1809;19;medication;2011-07-13;"[""[\""medication\""]""]"
1810;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1811;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1812;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1813;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1814;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1815;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1816;19;groom;2011-07-13;"[""[\""groom\""]""]"
1817;19;groom;2011-07-13;"[""[\""groom\""]""]"
1818;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1819;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1820;19;work;2011-07-13;"[""[\""work\""]""]"
1821;19;work;2011-07-13;"[""[\""work\""]""]"
1822;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1823;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1824;19;work;2011-07-13;"[""[\""work\""]""]"
1825;19;work;2011-07-13;"[""[\""work\""]""]"
1826;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1827;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1828;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1829;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1830;19;snack;2011-07-13;"[""[\""snack\""]""]"
1831;19;snack;2011-07-13;"[""[\""snack\""]""]"
1832;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1833;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1834;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1835;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1836;19;work;2011-07-13;"[""[\""work\""]""]"
1837;19;work;2011-07-13;"[""[\""work\""]""]"
1838;19;phone;2011-07-13;"[""[\""phone\""]""]"
1839;19;phone;2011-07-13;"[""[\""phone\""]""]"
1840;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1841;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1842;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1843;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1844;19;work;2011-07-13;"[""[\""work\""]""]"
1845;19;work;2011-07-13;"[""[\""work\""]""]"
1846;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1847;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1848;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1849;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1850;19;work;2011-07-13;"[""[\""work\""]""]"
1851;19;work;2011-07-13;"[""[\""work\""]""]"
1852;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1853;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1854;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1855;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1856;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1857;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1858;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1859;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1860;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1861;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1862;19;work;2011-07-13;"[""[\""work\""]""]"
1863;19;work;2011-07-13;"[""[\""work\""]""]"
1864;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1865;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1866;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1867;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1868;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1869;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1870;19;End;2011-07-13;"[""[\""End\""]""]"
1871;19;End;2011-07-13;"[""[\""End\""]""]"
1872;20;Start;2011-07-13;"[""[\""Start\""]""]"
1873;20;Start;2011-07-13;"[""[\""Start\""]""]"
1874;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1875;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1876;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1877;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1878;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1879;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1880;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1881;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1882;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1883;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1884;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1885;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1886;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1887;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1888;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1889;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1890;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1891;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1892;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1893;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1894;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1895;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1896;20;medication;2011-07-14;"[""[\""medication\""]""]"
1897;20;medication;2011-07-14;"[""[\""medication\""]""]"
1898;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1899;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1900;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1901;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1902;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1903;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1904;20;snack;2011-07-14;"[""[\""snack\""]""]"
1905;20;snack;2011-07-14;"[""[\""snack\""]""]"
1906;20;work;2011-07-14;"[""[\""work\""]""]"
1907;20;work;2011-07-14;"[""[\""work\""]""]"
1908;20;phone;2011-07-14;"[""[\""phone\""]""]"
1909;20;phone;2011-07-14;"[""[\""phone\""]""]"
1910;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1911;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1912;20;snack;2011-07-14;"[""[\""snack\""]""]"
1913;20;snack;2011-07-14;"[""[\""snack\""]""]"
1914;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1915;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1916;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1917;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1918;20;snack;2011-07-14;"[""[\""snack\""]""]"
1919;20;snack;2011-07-14;"[""[\""snack\""]""]"
1920;20;work;2011-07-14;"[""[\""work\""]""]"
1921;20;work;2011-07-14;"[""[\""work\""]""]"
1922;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1923;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1924;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1925;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1926;20;work;2011-07-14;"[""[\""work\""]""]"
1927;20;work;2011-07-14;"[""[\""work\""]""]"
1928;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1929;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1930;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1931;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1932;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1933;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1934;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1935;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1936;20;snack;2011-07-14;"[""[\""snack\""]""]"
1937;20;snack;2011-07-14;"[""[\""snack\""]""]"
1938;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1939;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1940;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1941;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1942;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1943;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1944;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1945;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1946;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1947;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1948;20;work;2011-07-14;"[""[\""work\""]""]"
1949;20;work;2011-07-14;"[""[\""work\""]""]"
